token,label,source of relation
I,,
carabinieri,,
di,,
Castelfranco,[111241]NER_LOC,
",",,
durante,,
un,,
servizio,,
di,,
controllo,,
del,,
territorio,,
",",,
hanno,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
un,,
quarantunenne,,
residente,,
nella,,
zona,,
di,,
San,,
Cesario,,
e,,
già,,
noto,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
domiciliare,,
e,,
personale,,
messa,,
in,,
campo,,
dai,,
militari,,
sono,,
stati,,
recuperati,,
e,,
sequestrati,,
141,,
grammi,,
di,,
hashish,[111242]DBPEDIA,
58,,
grammi,,
di,,
marijuana,[111243]DBPEDIA,
.,,
Oltre,,
alle,,
sostanze,,
è,,
inoltre,,
stata,,
sequestrata,,
la,,
somma,,
di,,
2400,,
euro,,
in,,
contanti,,
ritenuti,,
frutto,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Sempre,,
durante,,
il,,
controllo,,
è,,
venuto,,
a,,
galla,,
anche,,
materiale,,
per,,
il,,
confezionamento,,
della,,
sostanza,,
stupefacente,,
.,,
