token,label,source of relation
più,,
morale,,
",",,
partendo,,
dai,,
giovani,,
»,,
.,,
Intanto,,
sono,,
state,,
sollecitati,,
interventi,,
anche,,
da,,
parte,,
della,,
polizia,[94977]NER_ORG,
municipale,[94977]NER_ORG,
",",,
con,,
particolare,,
attenzione,,
a,,
quanto,,
succede,,
nell,,
',,
area,,
verde,,
in,,
queste,,
sere,,
d,,
',,
estate,,
",",,
dalle,,
21,[94965]TE,
alle,,
24,[94966]TE,
ed,,
oltre,,
.,,
«,,
Siamo,,
in,,
un,,
periodo,,
di,,
vacanze,,
e,,
le,,
vacanze,,
le,,
fanno,,
anche,,
gli,,
agenti,,
della,,
municipale,,
–,,
ha,,
aggiunto,,
un,,
altro,,
frequentatore,,
–,,
Ma,,
è,,
necessario,,
che,,
si,,
ponga,,
fine,,
a,,
questi,,
comportamenti,,
",",,
che,,
possono,,
generare,,
emulazione,,
e,,
aumento,,
di,,
microcriminalità,,
»,,
.,,
