token,label,source of relation
«,,
Dov,,
',,
è,,
la,,
droga,,
?,,
»,,
«,,
Qui,,
",",,
eccola,,
»,,
.,,
La,,
perquisizione,,
è,,
finita,,
in,,
un,,
battibaleno,,
:,,
la,,
sospettata,,
al,,
centro,,
del,,
controllo,,
di,,
polizia,[111972]NER_ORG,
ha,,
indicato,,
un,,
sacchetto,,
sul,,
tavolo,,
da,,
cucina,,
agli,,
agenti,,
che,,
stavano,,
ancora,,
facendo,,
irruzione,,
.,,
Dentro,,
c,,
',,
erano,,
settanta,,
grammi,,
di,,
eroina,,
.,,
Quanto,,
è,,
bastato,,
per,,
far,,
scattare,,
le,,
manette,,
per,,
detenzione,,
di,,
droga,,
ai,,
fini,,
di,,
di,,
spaccio,,
.,,
Il,,
fermo,,
è,,
avvenuto,,
l,,
',,
altro,,
giorno,,
durante,,
la,,
perquisizione,,
autorizzata,,
agli,,
agenti,,
del,,
Nucleo,[111973]NER_ORG,
Problematiche,[111973]NER_ORG,
del,,
Territorio,,
della,,
polizia,,
locale,,
di,,
Modena,"[111974]NER_LOC, [111980]DBPEDIA",
",",,
con,,
l,,
',,
aiuto,,
degli,,
esperti,,
della,,
Squadra,[111975]NER_ORG,
Mobile,"[111975]NER_ORG, [111981]DBPEDIA",
della,[111975]NER_ORG,
polizia,[111975]NER_ORG,
di,,
stato,,
.,,
Obiettivo,,
del,,
controllo,,
",",,
in,,
base,,
a,,
sospetti,,
nati,,
durante,,
le,,
indagini,,
e,,
alle,,
segnalazioni,,
del,,
vicinato,,
per,,
i,,
continuo,,
viavai,,
",",,
un,,
appartamento,,
a,,
Ponte,[111976]NER_LOC,
Alto,[111976]NER_LOC,
.,,
Era,,
la,,
casa,,
di,,
una,,
quarantottenne,,
di,,
Modena,"[111977]NER_LOC, [111982]DBPEDIA",
.,,
L,,
',,
ingresso,,
degli,,
agenti,,
è,,
avvenuto,,
davanti,,
all,,
',,
interessata,,
che,,
non,,
si,,
è,,
mostrata,,
per,,
nulla,,
sorpresa,,
.,,
Anzi,,
.,,
È,,
stata,,
lei,,
stessa,,
a,,
indicare,,
dove,,
si,,
trovava,,
la,,
droga,,
che,,
stavano,,
cercando,,
.,,
Non,,
era,,
nascosta,,
in,,
un,,
qualche,,
pupazzetto,,
o,,
cuscino,,
in,,
camera,,
da,,
letto,,
",",,
come,,
di,,
solito,,
avviene,,
.,,
L,,
',,
aveva,,
lasciata,,
in,,
bella,[111983]DBPEDIA,
vista,[111983]DBPEDIA,
sul,,
tavolo,,
in,,
cucina,,
.,,
Gli,,
agenti,,
hanno,,
preso,,
il,,
sacchetto,,
e,,
hanno,,
constatato,,
che,,
conteneva,,
settanta,,
grammi,,
di,,
eroina,,
.,,
Poi,,
hanno,,
sequestrato,,
anche,,
4,,
flaconi,,
di,,
metadone,[111984]DBPEDIA,
",",,
due,,
cellulari,,
e,,
un,,
bilancino,,
che,,
secondo,,
loro,,
la,,
donna,,
usava,,
per,,
pesare,,
le,,
singole,,
dosi,,
da,,
vendere,,
(,,
lei,,
ha,,
invece,,
si,,
è,,
giustificata,,
dicendo,,
che,,
quella,,
sequestrata,,
era,,
una,,
normale,,
bilancia,,
),,
.,,
Lo,,
stupefacente,,
è,,
stato,,
sequestrato,,
e,,
sarà,,
sottoposto,,
ad,,
analisi,,
per,,
stabilirne,,
la,,
purezza,,
.,,
La,,
donna,,
",",,
sottoposta,,
a,,
fermo,,
di,,
polizia,[111978]NER_ORG,
",",,
è,,
comparsa,,
ieri,[111970]TE,
mattina,[111970]TE,
davanti,,
la,,
giudice,,
per,,
la,,
convalida,,
e,,
il,,
processo,,
per,,
direttissima,,
",",,
assistita,,
dall,,
',,
avvocato,,
Giampaolo,[111979]NER_PER,
Ronsisvalle,[111979]NER_PER,
.,,
Al,,
termine,,
dell,,
',,
udienza,,
",",,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
disponendo,,
come,,
misura,,
cautelare,,
l,,
',,
obbligo,,
di,,
firma,,
quotidiano,,
presso,,
la,,
polizia,,
giudiziaria,,
.,,
La,,
donna,,
è,,
tornata,,
libera,,
in,,
attesa,,
del,,
processo,,
che,,
si,,
terrà,,
in,,
novembre,[111971]TE,
.,,
—,,
