token,label,source of relation
Hanno,,
tentato,,
di,,
introdursi,,
nello,,
stabilimento,,
di,,
Sozzigalli,[61219]NER_LOC,
di,[61219]NER_LOC,
Soliera,[61219]NER_LOC,
della,,
Leonardus,,
di,,
via,[61220]NER_LOC,
Vasco,[61220]NER_LOC,
da,,
Gama,[61221]NER_LOC,
.,,
Ma,,
sono,,
stati,,
costretti,,
a,,
desistere,,
.,,
E,,
le,,
testimonianze,,
hanno,,
consentito,,
di,,
verificare,,
che,,
i,,
ladri,,
potrebbero,,
essere,,
gli,,
stessi,,
della,,
Fiat,"[61222]NER_ORG, [61223]DBPEDIA",
500,,
che,,
sta,,
imperversando,,
.,,
Uno,,
dei,,
tre,,
",",,
già,,
descritto,,
in,,
altre,,
occasioni,,
",",,
anche,,
in,,
un,,
furto,,
accaduto,,
di,,
recente,,
in,,
centro,,
",",,
è,,
un,,
uomo,,
molto,,
alto,,
e,,
molto,,
robusto,,
.,,
In,,
centro,,
era,,
in,,
compagnia,,
di,,
un,,
compare,,
dall,,
',,
accento,,
meridionale,,
",",,
che,,
fa,,
pensare,,
a,,
ladri,,
italiani,,
in,,
trasferta,,
.,,
Alla,,
Leonardus,,
",",,
che,,
lavora,,
etichette,,
",",,
hanno,,
tentato,,
di,,
entrare,,
dal,,
retro,,
",",,
ma,,
è,,
suonato,,
l,,
',,
allarme,,
.,,
