token,label,source of relation
Infastidito,,
(,,
o,,
impaurito,,
",",,
a,,
seconda,,
delle,,
versioni,,
),,
dal,,
cane,,
",",,
prende,,
a,,
bastonate,,
il,,
suo,,
padrone,,
e,,
viene,,
arrestato,,
dai,,
carabinieri,[144303]NER_ORG,
.,,
È,,
successo,,
nella,,
notte,,
fra,,
martedì,,
e,,
ieri,[144301]TE,
",",,
quando,,
un,,
45enne,,
di,,
Novi,"[144304]NER_LOC, [144309]DBPEDIA",
",",,
ha,,
iniziato,,
a,,
litigare,,
con,,
il,,
dirimpettaio,,
.,,
I,,
due,,
vivono,,
accanto,,
in,,
una,,
bifamiliare,,
e,,
i,,
rapporti,,
sono,,
da,,
tempo,,
piuttosto,,
tesi,,
.,,
Il,,
45enne,,
dice,[144310]DBPEDIA,
di,,
essere,,
intimorito,,
dal,,
grande,,
meticcio,,
che,,
spaventa,,
gli,,
anziani,,
genitori,,
",",,
il,,
proprietario,,
invece,,
sostiene,,
che,,
il,,
suo,,
cane,,
è,,
nervoso,,
solo,,
con,,
il,,
vicino,,
che,,
lo,,
importuna,,
.,,
Fatto,,
sta,,
che,,
inizialmente,,
",",,
il,,
litigio,,
sembrava,,
essersi,,
risolto,,
civilmente,,
",",,
anche,,
se,,
soltanto,,
dopo,,
il,,
primo,,
intervento,,
della,,
pattuglia,,
",",,
intervenuta,,
poco,,
prima,,
di,,
mezzanotte,,
.,,
Ma,,
neppure,,
un,,
',,
ora,,
dopo,,
",",,
ecco,,
la,,
seconda,,
chiamata,,
alla,,
centrale,,
operativa,,
dell,,
',,
Arma,,
:,,
era,,
la,,
compagna,,
della,,
vittima,,
che,,
raccontava,,
di,,
come,,
il,,
compagno,,
fosse,,
dovuto,,
correre,,
in,,
casa,,
perché,,
aggredito,,
con,,
un,,
bastone,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
sul,,
posto,,
e,,
hanno,,
dovuto,,
far,,
intervenire,,
anche,,
l,,
',,
ambulanza,,
a,,
causa,,
della,,
frattura,,
della,,
mano,,
sinistra,,
",",,
causata,,
dai,,
colpi,,
di,,
bastone,,
.,,
Medicato,,
al,,
pronto,,
soccorso,,
del,,
Ramazzini,,
",",,
a,,
Carpi,"[144305]NER_ORG, [144311]DBPEDIA",
",",,
il,,
personale,,
sanitario,,
ha,,
stabilito,,
che,,
l,,
',,
uomo,,
dovrà,,
affrontare,,
30,,
giorni,,
di,,
prognosi,,
.,,
I,,
carabinieri,[144306]NER_ORG,
hanno,,
ricostruito,,
l,,
',,
accaduto,,
e,,
arrestato,,
in,,
flagranza,,
il,,
responsabile,,
per,,
lesioni,,
personali,,
aggravate,,
.,,
Entrando,,
nel,,
dettaglio,,
",",,
gli,,
episodi,,
di,,
tensione,,
andavano,,
avanti,,
da,,
tempo,,
fra,,
i,,
due,,
vicini,,
.,,
Ieri,[144302]TE,
mattina,[144302]TE,
si,,
è,,
svolta,,
la,,
direttissima,,
",",,
ma,,
il,,
procedimento,,
giudiziario,,
proseguirà,,
per,,
le,,
vie,,
ordinarie,,
della,,
giustizia,,
.,,
Il,,
45enne,,
ha,,
raccontato,,
di,,
essere,,
stato,,
provocato,,
mentre,,
si,,
trovava,,
al,,
pub,,
e,,
di,,
aver,,
colpito,,
il,,
rivale,,
solo,,
con,,
due,,
pugni,,
al,,
volto,,
.,,
Il,,
bastone,,
?,,
Mai,,
visto,,
né,,
usato,,
.,,
I,,
carabinieri,,
lo,,
hanno,,
anche,,
cercato,,
nei,,
paraggi,,
dell,,
',,
aggressione,,
ma,,
non,,
è,,
stato,,
rinvenuto,,
.,,
Il,,
giudice,,
Chiara,[144307]NER_PER,
Mutti,[144307]NER_PER,
ha,,
disposto,,
l,,
',,
obbligo,,
di,,
firma,,
mentre,,
l,,
',,
avvocato,,
d,,
',,
ufficio,,
",",,
Elena,[144308]NER_PER,
Marastoni,[144308]NER_PER,
ha,,
chiesto,,
i,,
termini,,
a,,
difesa,,
per,,
approfondire,,
i,,
rapporti,,
tra,,
i,,
vicini,,
visto,,
che,,
ci,,
sono,,
agli,,
atti,,
anche,,
alcune,,
denunce,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
