token,label,source of relation
ottica,,
“,,
Glamour,,
Trendy,,
”,,
.,,
Le,,
modalità,,
sono,,
identiche,,
:,,
porta,,
forzata,,
di,,
notte,,
",",,
blitz,,
rapidissimo,,
mentre,,
l,,
',,
allarme,,
suona,,
e,,
fuga,,
con,,
un,,
bottino,,
piuttosto,,
importante,,
:,,
almeno,,
300,,
paia,,
di,,
occhiali,,
.,,
Ecco,,
allora,,
che,,
i,,
carabinieri,,
andranno,,
alla,,
ricerca,,
di,,
dettagli,,
utili,,
alle,,
indagini,,
.,,
Ci,,
sono,,
alcune,,
videocamere,,
che,,
possono,,
aver,,
registrato,,
il,,
furto,,
all,,
',,
ottica,,
di,,
Sorbara,[78674]NER_PER,
o,,
quantomeno,,
il,,
tragitto,,
percorso,,
dai,,
banditi,,
.,,
Ma,,
l,,
',,
inchiesta,,
parte,,
in,,
salita,,
visto,,
che,,
nel,,
negozio,,
non,,
ci,,
sono,,
tracce,,
evidenti,,
che,,
possano,,
aiutare,,
.,,
—,,
