token,label,source of relation
PAVULLO,[93255]DBPEDIA,
.,,
Aveva,,
fatto,,
da,,
prestanome,,
per,,
la,,
banda,,
di,,
truffatori,,
che,,
vendeva,,
legna,,
a,,
prezzi,,
scontati,,
",",,
dichiarando,,
però,,
pesi,,
che,,
erano,,
più,,
del,,
doppio,,
della,,
realtà,,
.,,
La,,
banda,,
",",,
si,,
ricorderà,,
",",,
l,,
',,
aveva,,
“,,
denunciata,,
”,,
anche,,
“,,
Striscia,,
la,,
Notizia,,
”,,
",",,
ma,,
gli,,
unici,,
carabinieri,,
in,,
zona,,
che,,
sono,,
poi,,
riusciti,,
ad,,
individuare,,
tre,,
dei,,
truffatori,,
sono,,
stati,,
quello,,
del,,
Nucleo,[93247]NER_ORG,
Operativo,[93247]NER_ORG,
di,[93247]NER_ORG,
Pavullo,[93247]NER_ORG,
.,,
Che,,
ora,[93244]TE,
completano,,
le,,
indagini,,
",",,
alla,,
luce,,
della,,
informativa,,
presentata,,
nei,,
giorni,,
scorsi,,
alla,,
magistratura,,
",",,
con,,
un,,
',,
altra,,
denuncia,,
",",,
per,,
“,,
intestazione,,
fittizia,,
di,,
veicoli,,
”,,
.,,
Già,,
",",,
perché,,
per,,
fornirsi,,
di,,
mezzi,,
“,,
puliti,,
”,,
i,,
truffatori,,
",",,
in,,
cambio,,
di,,
un,,
pagamento,,
che,,
prevedeva,,
un,,
vero,,
e,,
proprio,,
tariffario,,
",",,
avevano,,
intestato,,
il,,
veicolo,,
che,,
usavano,,
in,,
Frignano,[93248]NER_LOC,
ad,,
un,,
40enne,,
di,,
Cerignola,"[93249]NER_LOC, [93256]DBPEDIA",
",",,
nullafacente,,
.,,
L,,
',,
uomo,,
è,,
stato,,
rintracciato,,
dai,,
militari,,
pugliesi,,
su,,
indicazione,,
dei,,
colleghi,,
di,,
Pavullo,[93250]NER_LOC,
.,,
Avrà,,
ovviamente,,
detto,,
di,,
non,,
sapere,,
nulla,,
dell,,
',,
impiego,,
dei,,
mezzi,,
(,,
in,,
questo,,
caso,,
furgoni,,
Daily,,
),,
",",,
ma,,
ciò,,
-,,
in,,
forza,,
di,,
una,,
nuova,,
normativa,,
-,,
non,,
ha,,
impedito,,
la,,
denuncia,,
e,,
una,,
sanzione,,
da,,
544,,
euro,,
per,,
ogni,,
veicolo,,
intestato,,
fittiziamente,,
:,,
nel,,
suo,,
caso,,
ben,,
19,,
.,,
I,,
truffatori,,
della,,
legna,,
da,,
ardere,,
",",,
in,,
azione,,
in,,
diversi,,
parti,,
d,,
',,
Italia,[93251]NER_LOC,
",",,
erano,,
arrivati,,
anche,,
a,,
Pazzano,"[93252]NER_LOC, [93257]DBPEDIA",
di,,
Serramazzoni,[93258]DBPEDIA,
il,[93245]TE,
25,[93245]TE,
novembre,[93245]TE,
",",,
dove,,
invece,,
che,,
abboccare,,
una,,
50enne,,
assieme,,
al,,
marito,,
li,,
ha,,
costretti,,
alla,,
fuga,,
.,,
Avevano,,
tentato,,
di,,
spacciare,,
per,,
25,,
quintali,,
di,,
legna,,
di,,
quercia,,
quelli,,
che,,
in,,
realtà,,
erano,,
a,,
malapena,,
10,,
quintali,,
",",,
e,,
di,,
ciliegio,[93259]DBPEDIA,
.,,
Erano,,
scappati,,
via,,
",",,
ma,,
lei,,
aveva,,
preso,,
la,,
targa,,
del,,
Daily,,
.,,
Grazie,,
a,,
questo,,
e,,
ad,,
altri,,
elementi,,
raccolti,,
",",,
i,,
carabinieri,,
di,,
Pavullo,[93253]NER_LOC,
dopo,,
avere,,
identificato,,
la,,
banda,,
hanno,,
denunciato,,
tre,,
persone,,
",",,
tutti,,
di,,
Cerignola,"[93254]NER_LOC, [93260]DBPEDIA",
e,,
tutti,,
con,,
precedenti,,
per,,
concorso,,
in,,
tentata,,
truffa,,
",",,
frode,,
nell,,
',,
esercizio,,
del,,
commercio,,
e,,
falsità,,
materiale,,
commessa,,
da,,
privato,,
.,,
E,,
adesso,[93246]TE,
è,,
toccato,,
al,,
padrone,,
“,,
fantasma,,
”,,
del,,
furgone,,
che,,
usavano,,
.,,
—,,
