token,label,source of relation
quanto,,
deciso,,
da,,
papa,[88857]DBPEDIA,
Francesco,"[88845]NER_PER, [88857]DBPEDIA",
che,,
ha,,
estromesso,,
dal,,
clero,,
don,,
Bellelli,[88846]NER_PER,
per,,
“,,
disobbedienza,,
”,,
.,,
Chi,,
invece,,
lo,,
stimava,,
e,,
lo,,
apprezzava,,
parla,,
",",,
ma,,
sempre,,
malvolentieri,,
",",,
trattenendosi,,
.,,
«,,
Oggi,,
i,,
fedeli,,
si,,
trovano,,
qui,,
in,,
parrocchia,,
a,,
fare,,
solo,,
tortellini,[88858]DBPEDIA,
.,,
Sembra,,
che,,
i,,
tortellini,[88859]DBPEDIA,
siano,,
l,,
',,
unica,,
attività,,
parrocchiale,,
per,,
fare,,
pranzi,,
e,,
finanziarci,,
.,,
Hanno,,
chiuso,,
la,,
Caritas,[88847]NER_ORG,
",",,
hanno,,
chiuso,,
il,,
centro,,
estivo,,
e,,
il,,
doposcuola,,
.,,
Non,,
c,,
',,
è,,
più,,
niente,,
da,,
quando,,
don,,
Fernando,,
è,,
andato,,
via,,
.,,
Niente,,
.,,
Solo,,
tortellini,,
»,,
",",,
dice,,
una,,
residente,,
arrabbiata,,
.,,
E,,
aggiunge,,
:,,
«,,
Ogni,,
giorno,,
in,,
tv,,
fanno,,
vedere,,
omicidi,,
e,,
crimini,,
di,,
ogni,,
genere,,
.,,
Da,,
quello,,
che,,
ci,,
è,,
stato,,
detto,,
",",,
mi,,
chiedo,,
quale,,
crimine,,
possa,,
aver,,
mai,,
commesso,,
don,,
Fernando,,
per,,
essere,,
trattato,,
così,,
.,,
Bisognerebbe,,
sentire,,
in,,
curia,,
il,,
vescovo,,
e,,
don,,
Gazzetti,[88848]NER_PER,
(,,
ex,,
parroco,,
di,,
Portile,[88849]NER_PER,
",",,
successore,,
di,,
don,,
Fernando,,
),,
.,,
Secondo,,
me,,
loro,,
sanno,,
cosa,,
è,,
successo,,
»,,
.,,
«,,
È,,
stato,,
un,,
ottimo,,
parroco,,
-,,
aggiunge,,
un,,
abitante,,
-,,
papa,,
Francesco,[88850]NER_PER,
non,,
doveva,,
cacciarlo,,
così,,
",",,
doveva,,
almeno,,
interpellarlo,,
prima,,
di,,
prendere,,
una,,
decisione,,
»,,
.,,
«,,
Dico,,
solo,,
che,,
se,,
don,,
Bellelli,[88851]NER_PER,
ha,,
sbagliato,,
deve,,
pagare,,
",",,
ma,,
così,,
no,,
.,,
Sono,,
cose,,
inammissibili,,
»,,
.,,
«,,
L,,
',,
hanno,,
messo,,
alla,,
gogna,,
.,,
È,,
troppo,,
.,,
Lo,,
dico,,
anche,,
se,,
non,,
frequento,,
la,,
chiesa,,
»,,
spiega,,
un,,
residente,,
al,,
bar,,
.,,
E,,
una,,
giovane,,
racconta,,
:,,
«,,
Le,,
voci,,
su,,
di,,
lui,,
e,,
la,,
sua,,
relazione,,
giravano,,
",",,
è,,
innegabile,,
.,,
Se,,
il,,
papa,,
ha,,
deciso,,
di,,
ridurlo,,
al,,
laicato,,
avrà,,
avuto,,
ragioni,,
valide,,
.,,
In,,
ogni,,
caso,,
",",,
bisogna,,
riconoscere,,
che,,
i,,
primi,,
a,,
fargli,,
il,,
processo,,
sono,,
stati,,
i,,
cittadini,,
di,,
questo,,
paese,,
",",,
poi,,
la,,
Curia,[88852]NER_ORG,
di,[88852]NER_ORG,
Modena,[88852]NER_ORG,
e,,
infine,,
il,,
Santo,,
Padre,,
»,,
.,,
—,,
