token,label,source of relation
Nuova,,
spaccata,,
notturna,,
",",,
dopo,,
alcune,,
settimane,,
di,,
tregua,,
",",,
in,,
città,,
.,,
Questa,,
volta,,
ad,,
essere,,
presa,,
di,,
mira,,
",",,
è,,
stata,,
la,,
tabaccheria,,
M,,
.,,
C,,
.,,
di,,
via,[154437]NER_LOC,
Matteotti,[154437]NER_LOC,
",",,
dove,,
ignoti,,
",",,
alcune,,
notti,,
fa,,
",",,
hanno,,
rubato,,
sigarette,,
e,,
gratta,,
e,,
vinci,,
per,,
un,,
valore,,
di,,
oltre,,
10,,
mila,,
euro,,
.,,
I,,
ladri,,
",",,
con,,
tutta,,
probabilità,,
",",,
conoscevano,,
molto,,
bene,,
l,,
',,
obiettivo,,
",",,
tanto,,
che,,
oltre,,
a,,
forzare,,
una,,
porta,,
laterale,,
hanno,,
armeggiato,,
con,,
i,,
cavi,,
contenuti,,
in,,
una,,
scatola,,
elettrica,,
incassata,,
nel,,
muro,,
esterno,,
",",,
riuscendo,,
in,,
pochi,,
secondi,,
ad,,
aprire,,
la,,
saracinesca,,
.,,
«,,
L,,
',,
allarme,,
–,,
ha,,
spiegato,,
il,,
titolare,,
Silvano,[154438]NER_PER,
Mazzoni,[154438]NER_PER,
-,,
è,,
scattato,,
immediatamente,,
avvisandomi,,
via,,
telefono,,
.,,
Dopo,,
cinque,,
minuti,,
ero,,
già,,
qui,,
.,,
Sinceramente,,
pensavo,,
fosse,,
stato,,
un,,
falso,,
allarme,,
",",,
ma,,
quando,,
sono,,
arrivato,,
gli,,
agenti,,
della,,
polizia,[154439]NER_ORG,
",",,
intervenuti,,
prontamente,,
",",,
mi,,
hanno,,
dato,,
la,,
brutta,,
notizia,,
.,,
La,,
porta,,
era,,
stata,,
aperta,,
e,,
i,,
malviventi,,
si,,
erano,,
già,,
allontanati,,
",",,
portando,,
con,,
sè,,
diverse,,
stecche,,
di,,
sigarette,,
e,,
numerosi,,
pacchi,,
di,,
gratta,,
e,,
vinci,,
",",,
oltre,,
ad,,
alcuni,,
dolciumi,,
esposti,,
e,,
altri,,
oggetti,,
di,,
minor,,
valore,,
",",,
tra,,
cui,,
alcune,,
carte,,
magnetiche,,
per,,
il,,
gioco,,
del,,
lotto,,
che,,
per,,
i,,
ladri,,
saranno,,
del,,
tutto,,
inutilizzabili,,
»,,
.,,
Il,,
danno,,
ammonta,,
a,,
oltre,,
10mila,,
euro,,
e,,
per,,
l,,
',,
esercente,,
",",,
ancora,,
molto,,
amareggiato,,
",",,
è,,
un,,
duro,,
colpo,,
.,,
«,,
Per,,
noi,,
–,,
ha,,
spiegato,,
–,,
un,,
colpo,,
del,,
genere,,
è,,
una,,
perdita,,
davvero,,
importante,,
",",,
perché,,
le,,
sigarette,,
e,,
i,,
gratta,,
e,,
vinci,,
che,,
abbiamo,,
in,,
negozio,,
sono,,
già,,
pagati,,
e,,
non,,
esistono,,
rimborsi,,
.,,
Per,,
poter,,
riaprire,,
ho,,
già,,
dovuto,,
fare,,
tre,,
ordini,,
di,,
merce,,
in,,
pochi,,
giorni,,
",",,
con,,
un,,
esborso,,
economico,,
notevole,,
",",,
e,,
a,,
questo,,
si,,
aggiungono,,
i,,
danni,,
alla,,
porta,,
»,,
.,,
Sul,,
fatto,,
stanno,,
indagando,,
gli,,
uomini,,
del,,
commissariato,,
",",,
che,,
Mazzoni,[154440]NER_PER,
ha,,
voluto,,
ringraziare,,
per,,
la,,
prontezza,,
dell,,
',,
intervento,,
.,,
Il,,
titolare,,
della,,
tabaccheria,,
ha,,
ringraziato,,
anche,,
alcuni,,
colleghi,,
tabaccai,,
",",,
che,,
nelle,,
ore,,
successive,,
al,,
furto,,
gli,,
hanno,,
espresso,,
la,,
loro,,
vicinanza,,
.,,
Andrea,[154441]NER_PER,
Gilioli,[154441]NER_PER,
