token,label,source of relation
MODENA,,
.,,
Federconsumatori,"[90954]NER_ORG, [90961]DBPEDIA",
Modena,"[90954]NER_ORG, [90962]DBPEDIA",
ha,,
diffuso,,
una,,
nota,,
in,,
cui,,
avverte,,
che,,
In,,
poche,,
ore,,
sono,,
arrivate,,
alla,,
sede,,
dell,,
',,
associazione,,
diverse,,
segnalazioni,,
riguardo,,
truffe,,
consumate,,
ai,,
danni,,
di,,
anziani,,
della,,
provincia,[90955]NER_LOC,
.,,
I,,
truffatori,,
si,,
presentano,,
alle,,
porte,,
delle,,
abitazioni,,
",",,
con,,
grandi,,
sorrisi,,
e,,
un,,
cartellino,,
ben,,
in,,
vista,,
.,,
I,,
nomi,,
delle,,
aziende,,
",",,
spesso,,
evocano,,
qualcosa,,
di,,
serio,,
e,,
solido,,
",",,
come,,
quelli,,
di,,
storiche,,
aziende,,
del,,
settore,,
",",,
non,,
più,,
esistenti,,
.,,
Sono,,
aziende,,
dalla,,
durata,,
brevissima,,
",",,
spesso,,
con,,
sede,,
a,,
Calcinate,"[90956]NER_LOC, [90963]DBPEDIA",
(,,
Brescia,"[90957]NER_LOC, [90964]DBPEDIA",
),,
",",,
una,,
vera,,
e,,
propria,,
capitale,,
delle,,
truffe,,
dei,,
rilevatori,,
gas,,
.,,
Negli,,
ultimi,,
anni,,
sono,,
state,,
inquisite,,
numerose,,
aziende,,
bresciane,,
gestite,,
da,,
stranieri,,
",",,
forse,,
prestanome,,
.,,
Cartellino,,
in,,
vista,,
",",,
grandi,,
sorrisi,,
",",,
l,,
',,
allusione,,
a,,
far,,
parte,,
di,,
un,,
importante,,
soggetto,,
",",,
la,,
dichiarazione,,
verbale,,
circa,,
l,,
',,
obbligo,,
di,,
dotarsi,,
di,,
apparecchi,,
che,,
rilevano,,
le,,
fughe,,
di,,
gas,,
.,,
Rilevatori,,
la,,
cui,,
utilità,,
è,,
tutta,,
da,,
dimostrare,,
e,,
la,,
cui,,
installazione,,
non,,
è,,
obbligatoria,,
.,,
Una,,
sola,,
cosa,,
è,,
certa,,
:,,
il,,
prezzo,,
è,,
oltre,,
venti,,
volte,,
superiore,,
ai,,
modelli,,
più,,
economici,,
in,,
commercio,,
.,,
Infine,,
la,,
comodità,,
di,,
un,,
pagamento,,
col,,
bancomat,,
e,,
la,,
consegna,,
immediata,,
del,,
materiale,,
.,,
L,,
',,
ultimo,,
caso,,
è,,
quello,,
di,,
un,,
signore,,
ultraottantenne,,
",",,
convinto,,
all,,
',,
acquisto,,
di,,
un,,
rilevatore,,
gas,,
metano,,
alla,,
bella,,
cifra,,
di,,
circa,,
800,,
euro,,
",",,
controfirmando,,
una,,
fattura,,
piena,,
di,,
scorrettezze,,
",",,
tra,,
le,,
quali,,
l,,
',,
assenza,,
del,,
diritto,,
di,,
recesso,,
.,,
Diritto,,
che,,
è,,
stato,,
esercitato,,
tramite,,
Federconsumatori,"[90958]NER_ORG, [90965]DBPEDIA",
",",,
nella,,
speranza,,
che,,
nel,,
frattempo,,
la,,
ditta,,
non,,
sparisca,,
",",,
come,,
può,,
accadere,,
con,,
questi,,
soggetti,,
.,,
"""",,
Nella,,
crescita,,
di,,
un,,
generale,,
senso,,
di,,
insicurezza,,
tra,,
le,,
persone,,
-,,
dice,[90966]DBPEDIA,
Federconsumatori,"[90959]NER_ORG, [90967]DBPEDIA",
-,,
non,,
può,,
essere,,
sottovalutata,,
la,,
microcriminalità,,
economica,,
",",,
della,,
quale,,
questa,,
vicenda,,
è,,
un,,
buon,,
esempio,,
.,,
L,,
',,
invito,,
dell,,
',,
associazione,[90960]NER_ORG,
è,[90960]NER_ORG,
quello,[90960]NER_ORG,
",",,
rivolto,,
alla,,
politica,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
di,,
non,,
considerare,,
come,,
un,,
tema,,
minore,,
quello,,
delle,,
truffe,,
e,,
delle,,
frodi,,
consumate,,
sulla,,
porta,,
delle,,
case,,
",",,
spesso,,
nei,,
confronti,,
delle,,
persone,,
più,,
deboli,,
"""",,
.,,
