token,label,source of relation
SPILAMBERTO,[46227]DBPEDIA,
.,,
Avevano,,
individuato,,
un,,
casolare,,
isolato,,
e,,
abbandonato,,
alla,,
periferia,,
di,,
Spilamberto,"[46223]NER_LOC, [46228]DBPEDIA",
",",,
in,,
via,,
per,,
San,,
Vito,,
",",,
avevano,,
verificato,,
che,,
ci,,
fosse,,
poco,,
passaggio,,
intorno,,
per,,
poter,,
stare,,
tranquilli,,
",",,
poi,,
si,,
erano,,
sistemati,,
con,,
un,,
bivacco,[46229]DBPEDIA,
organizzato,,
e,,
avevano,,
manomesso,,
l,,
',,
impianto,,
elettrico,,
agganciandosi,,
ad,,
una,,
utenza,,
che,,
pagava,,
per,,
loro,,
i,,
consumi,,
di,,
energia,,
.,,
Ma,,
alla,,
fine,,
sono,,
stati,,
scoperti,,
dai,,
carabinieri,,
che,,
stanno,,
pattugliando,,
con,,
attenzione,,
il,,
territorio,,
anche,,
per,,
disincentivare,,
occupazioni,,
abusive,,
di,,
questo,,
genere,,
da,,
parte,,
di,,
clandestini,,
o,,
immigrati,,
.,,
Sono,,
così,,
finiti,,
nei,,
guai,,
quattro,,
extracomunitari,,
",",,
di,,
cui,,
due,,
sono,,
stati,,
denunciati,,
con,,
l,,
',,
accusa,,
di,,
furto,,
di,,
energia,,
elettrica,,
",",,
danneggiamento,,
e,,
occupazione,,
abusiva,,
di,,
edificio,,
.,,
Nei,,
loro,,
confronti,,
sono,,
anche,,
stati,,
emessi,,
i,,
fogli,,
di,,
via,,
obbligatorio,,
.,,
Gli,,
altri,,
due,,
“,,
ospiti,,
”,,
del,,
casolare,,
sono,,
stati,,
invece,,
accompagnati,,
in,,
caserma,,
dai,,
militari,,
per,,
regolarizzare,,
la,,
loro,,
posizione,,
e,,
fornire,,
le,,
generalità,,
per,,
l,,
',,
identificazione,,
.,,
L,,
',,
allacciamento,,
abusivo,,
all,,
',,
energia,,
elettrica,,
è,,
stato,,
quindi,,
disattivato,,
e,,
l,,
',,
area,,
ripulita,,
.,,
L,,
',,
immobile,,
dove,,
i,,
quattro,,
(,,
al,[46222]TE,
momento,[46222]TE,
non,,
è,,
ancora,,
chiaro,,
se,,
ci,,
fossero,,
anche,,
altri,,
extracomunitari,,
rifugiati,,
lì,,
ma,,
che,,
magari,,
non,,
erano,,
presenti,,
all,,
',,
arrivo,,
dei,,
carabinieri,[46224]NER_ORG,
),,
si,,
erano,,
sistemati,,
è,,
di,,
proprietà,,
di,,
una,,
società,,
di,,
Castelnuovo,[46225]NER_LOC,
.,,
L,,
',,
operazione,,
di,,
Spilamberto,"[46226]NER_LOC, [46230]DBPEDIA",
rientra,,
in,,
un,,
',,
ampia,,
serie,,
di,,
controlli,,
serrati,,
che,,
i,,
carabinieri,,
stanno,,
mettendo,,
in,,
atto,,
nella,,
aree,,
rurali,,
e,,
maggiormente,,
isolate,,
alla,,
periferia,,
dei,,
centri,,
abitati,,
",",,
dove,,
è,,
più,,
probabile,,
e,,
frequente,,
individuare,,
casolari,,
occupati,,
abusivamente,,
o,,
dove,,
spesso,,
si,,
verificano,,
episodi,,
di,,
spaccio,,
.,,
I,,
militari,,
stanno,,
infatti,,
destinando,,
molte,,
risorse,,
in,,
termini,,
di,,
personale,,
per,,
contrastare,,
fenomeni,,
di,,
immigrazione,[46231]DBPEDIA,
clandestina,[46231]DBPEDIA,
",",,
spaccio,,
di,,
droga,,
e,,
violazione,,
del,,
codice,,
della,,
strada,,
.,,
I,,
controlli,,
continueranno,,
anche,,
nei,,
prossimi,,
giorni,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
