token,label,source of relation
BOMPORTO,"[28866]NER_LOC, [28874]DBPEDIA",
.,,
Rapina,,
in,,
villa,[28875]DBPEDIA,
ieri,[28864]TE,
a,,
Sorbara,"[28867]NER_PER, [28876]DBPEDIA",
",",,
sul,,
Canaletto,[28877]DBPEDIA,
;,,
i,,
banditi,,
",",,
probabilmente,,
una,,
banda,,
di,,
slavi,,
",",,
hanno,,
preso,,
di,,
mira,,
la,,
villa,[28878]DBPEDIA,
della,,
famiglia,,
Pecorari,[28868]NER_PER,
",",,
i,,
titolari,,
della,,
Cet,[28869]NER_ORG,
",",,
l,,
',,
azienda,,
di,,
confezioni,,
e,,
abbigliamento,,
i,,
cui,,
stabilimenti,,
sono,,
a,,
due,,
passi,,
dalla,,
casa,,
.,,
Si,,
sono,,
introdotti,,
all,,
',,
interno,,
",",,
intorno,[28865]TE,
alle,[28865]TE,
17,[28865]TE,
.,[28865]TE,
30,[28865]TE,
",",,
forzando,,
una,,
delle,,
porte,,
-,,
finestre,,
al,,
piano,,
terra,,
;,,
poi,,
",",,
una,,
volta,,
nelle,,
camere,,
al,,
primo,,
piano,,
",",,
sono,,
stati,,
sorpresi,,
dalla,,
moglie,,
del,,
proprietario,,
",",,
che,,
era,,
stata,,
avvertita,,
di,,
rumori,,
sospetti,,
dalla,,
nipote,,
.,,
La,,
donna,,
si,,
è,,
trovata,,
davanti,,
i,,
malviventi,,
",",,
che,,
l,,
',,
hanno,,
minacciato,,
con,,
un,,
coltello,,
;,,
poi,,
la,,
banda,,
è,,
scappata,,
",",,
c,,
',,
era,,
un,,
',,
auto,,
che,,
li,,
attendeva,,
nel,,
parcheggio,,
della,,
fabbrica,,
.,,
Si,,
sono,,
portati,,
via,,
tutti,,
i,,
gioielli,,
di,,
famiglia,,
che,,
erano,,
nella,,
cassaforte,,
e,,
denaro,,
contante,,
per,,
un,,
valore,,
complessivo,,
che,,
",",,
ad,,
una,,
prima,,
stima,,
",",,
supererebbe,,
i,,
cinquantamila,,
euro,,
.,,
Ancora,,
sconvolta,,
",",,
la,,
famiglia,,
non,,
si,,
dà,,
pace,,
.,,
Il,,
proprietario,,
della,,
villa,[28879]DBPEDIA,
",",,
Emanuele,[28870]NER_PER,
Pecorari,[28870]NER_PER,
",",,
e,,
il,,
figlio,,
Alessandro,[28871]NER_PER,
sono,,
furiosi,,
",",,
amareggiati,,
e,,
preoccupati,,
.,,
Alessandro,[28872]NER_PER,
racconta,,
quei,,
momenti,,
mentre,,
cerca,,
di,,
confortare,,
la,,
madre,,
",",,
che,,
ha,,
anche,,
avuto,,
un,,
piccolo,,
malore,,
prontamente,,
affrontato,,
dai,,
sanitari,,
giunti,,
in,,
ambulanza,,
.,,
«,,
Si,,
sono,,
introdotti,,
nella,,
casa,,
dei,,
miei,,
genitori,,
a,,
metà,,
pomeriggio,,
",",,
erano,,
attrezzati,,
e,,
pronti,,
a,,
tutto,,
.,,
Due,,
di,,
loro,,
sono,,
rimasti,,
in,,
giardino,,
",",,
accovacciati,,
dietro,,
la,,
siepe,,
a,,
fare,,
da,,
palo,,
",",,
mentre,,
altri,,
due,,
hanno,,
forzato,,
una,,
delle,,
porte,,
-,,
finestre,,
del,,
piano,,
terra,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Sono,,
entrati,,
e,,
sono,,
saliti,,
al,,
primo,,
piano,,
",",,
hanno,,
frugato,,
in,,
ogni,,
stanza,,
fino,,
a,,
che,,
non,,
hanno,,
trovato,,
la,,
cassaforte,,
.,,
L,,
',,
hanno,,
letteralmente,,
divelta,,
e,,
hanno,,
preso,,
tutti,,
i,,
gioielli,,
di,,
famiglia,,
",",,
compreso,,
quelli,,
di,,
mia,,
nonna,,
",",,
oltre,,
a,,
tutto,,
il,,
denaro,,
che,,
hanno,,
trovato,,
»,,
.,,
Ma,,
il,,
furto,,
si,,
è,,
trasformato,,
in,,
rapina,,
quando,,
la,,
signora,,
Pecorari,[28873]NER_PER,
è,,
entrata,,
in,,
casa,,
allarmata,,
.,,
«,,
Mia,,
cugina,,
era,,
in,,
casa,,
",",,
nell,,
',,
appartanento,,
di,,
fianco,,
-,,
prosegue,,
Alessanro,,
-,,
ha,,
sentito,,
dei,,
forti,,
rumori,,
e,,
ha,,
chiamato,,
al,,
telefono,,
mia,,
madre,,
che,,
era,,
in,,
fabbrica,,
.,,
Lei,,
è,,
arrivata,,
in,,
pochi,,
minuti,,
",",,
ha,,
visto,,
i,,
due,,
ladri,,
accovacciati,,
in,,
giardino,,
e,,
ha,,
urlato,,
loro,,
qualcosa,,
.,,
Quelli,,
avevano,,
evidentemente,,
un,,
auricolare,,
collegato,,
a,,
una,,
radio,,
che,,
i,,
due,,
complici,,
in,,
casa,,
potevano,,
sentire,,
;,,
hanno,,
urlato,,
“,,
via,,
via,,
",",,
andiamo,,
via,,
”,,
e,,
si,,
sono,,
avviati,,
verso,,
l,,
',,
auto,,
.,,
Mia,,
madre,,
ha,,
fatto,,
le,,
scale,,
e,,
si,,
è,,
trovata,,
davanti,,
gli,,
altri,,
due,,
che,,
erano,,
in,,
camera,,
da,,
letto,,
.,,
Avevano,,
riempito,,
una,,
federa,,
di,,
gioielli,,
e,,
soldi,,
.,,
Ha,,
urlato,,
loro,,
“,,
Cosa,,
fate,,
?,,
Cosa,,
fate,,
?,,
”,,
e,,
quelli,,
",",,
per,,
tutta,,
risposta,,
",",,
l,,
',,
hanno,,
minacciata,,
con,,
un,,
coltellaccio,,
