token,label,source of relation
Nella,,
ricostruzione,,
di,,
quanto,,
accaduto,,
durante,,
la,,
notte,,
di,,
follia,,
durante,,
la,,
quale,,
un,,
63enne,,
ha,,
prima,,
picchiato,,
selvaggiamente,,
due,,
giovani,,
donne,,
",",,
poi,,
ha,,
tamponato,,
per,,
chilometri,,
Simon,[116452]NER_PER,
e,,
Vincent,[116453]NER_PER,
Draoui,[116453]NER_PER,
",",,
che,,
le,,
avevano,,
caricate,,
sulla,,
loro,,
Citroen,,
per,,
trarle,,
in,,
salvo,,
",",,
per,,
",",,
infine,,
tentare,,
di,,
colpirli,,
con,,
un,,
',,
accetta,,
",",,
sono,,
stati,,
fondamentali,,
i,,
filmati,,
dell,,
',,
impianto,,
di,,
sorveglianza,,
video,,
comunale,,
.,,
Collocato,,
nei,,
pressi,,
della,,
caserma,,
della,,
Polizia,[116454]NER_ORG,
locale,[116454]NER_ORG,
",",,
l,,
',,
impianto,,
ha,,
permesso,,
di,,
capire,,
meglio,,
",",,
con,,
prove,,
inconfutabili,,
",",,
quanto,,
è,,
accaduto,,
in,,
quei,,
momenti,,
drammatici,,
di,,
alta,,
tensione,,
per,,
le,,
vie,,
di,,
Carpi,"[116455]NER_ORG, [116461]DBPEDIA",
",",,
culminati,,
a,,
due,,
passi,,
dal,,
centro,,
.,,
I,,
due,,
ragazzi,,
",",,
infatti,,
",",,
avevano,,
cercato,,
aiuto,,
presso,,
il,,
Comando,,
",",,
che,,
però,,
",",,
in,,
quel,,
momento,,
non,,
prevedeva,,
la,,
presenza,,
di,,
alcun,,
agente,,
.,,
«,,
I,,
giovani,,
sono,,
arrivati,,
davanti,,
alla,,
sede,,
della,,
Polizia,[116456]NER_ORG,
locale,,
verso,,
le,,
tre,,
antimeridiane,,
di,,
giovedì,,
29,[116451]TE,
ottobre,[116451]TE,
:,,
riteniamo,,
necessario,,
chiarire,,
che,,
a,,
quell,,
',,
ora,,
della,,
notte,,
nel,,
Comando,,
della,,
Polizia,[116457]NER_ORG,
locale,[116457]NER_ORG,
non,,
c,,
',,
è,,
alcun,,
agente,,
",",,
perché,,
l,,
',,
orario,,
di,,
servizio,,
non,,
copre,,
quella,,
fascia,,
oraria,,
-,,
spiega,,
il,,
comandante,,
delle,,
Terre,,
d,,
',,
Argine,,
",",,
Davide,[116458]NER_PER,
Golfieri,[116458]NER_PER,
-,,
Tuttavia,,
",",,
la,,
scelta,,
degli,,
inseguiti,,
di,,
fermarsi,,
davanti,,
al,,
Comando,,
non,,
è,,
stata,,
inutile,,
perché,,
",",,
come,,
è,,
noto,,
",",,
la,,
scena,,
è,,
stata,,
registrata,,
dalle,,
videocamere,,
della,,
sede,,
",",,
e,,
il,,
drammatico,,
caso,,
è,,
stato,,
rapidamente,,
risolto,,
dagli,,
inquirenti,,
anche,,
grazie,,
a,,
queste,,
e,,
altre,,
riprese,,
dal,,
sistema,,
di,,
videosorveglianza,,
del,,
Comune,[116459]NER_LOC,
»,[116460]NER_LOC,
.,,
I,,
giovani,,
",",,
nel,,
frattempo,,
",",,
hanno,,
ricevuto,,
numerosi,,
attestati,,
di,,
stima,,
ed,,
elogi,,
dai,,
carpigiani,[116462]DBPEDIA,
e,,
non,,
solo,,
per,,
il,,
coraggio,,
dimostrato,,
",",,
salvando,,
le,,
due,,
ragazze,,
dall,,
',,
aggressore,,
.,,
—,,
