token,label,source of relation
A,,
distanza,,
di,,
circa,,
nove,,
mesi,,
dal,,
colpo,,
",",,
per,,
due,,
della,,
banda,,
sono,,
scattate,,
le,,
manette,,
.,,
Si,,
tratta,,
di,,
due,,
rom,[91051]DBPEDIA,
di,,
26,,
e,,
di,,
29,,
anni,,
che,,
assieme,,
ad,,
altri,,
due,,
complici,,
",",,
ancora,,
da,,
identificare,,
",",,
presero,,
di,,
mira,,
il,,
bar,,
Michelangelo,"[91045]NER_PER, [91052]DBPEDIA",
",",,
spaccando,,
la,,
vetrata,,
e,,
rubando,,
all,,
',,
interno,,
.,,
Nelle,,
prime,,
ore,,
di,,
ieri,[91042]TE,
mattina,[91042]TE,
la,,
polizia,,
ha,,
bussato,,
al,,
loro,,
apparentamento,,
",",,
in,,
via,[91046]NER_LOC,
Attiraglio,[91046]NER_LOC,
",",,
e,,
ha,,
dato,,
esecuzione,,
alla,,
misura,,
della,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
emessa,,
dal,,
Gip,,
del,,
Tribunale,[91047]NER_LOC,
di,[91047]NER_LOC,
Modena,"[91047]NER_LOC, [91053]DBPEDIA",
:,,
i,,
due,,
sono,,
ritenuti,,
responsabili,,
",",,
in,,
concorso,,
tra,,
loro,,
e,,
con,,
persone,,
ignote,,
",",,
del,,
reato,,
di,,
furto,,
aggravato,,
.,,
Il,,
colpo,,
era,,
stato,,
messo,,
a,,
segno,,
il,[91043]TE,
12,[91043]TE,
settembre,[91043]TE,
dell,,
',,
anno,,
scorso,,
",",,
alle,,
due,[91044]TE,
di,[91044]TE,
notte,[91044]TE,
:,,
la,,
banda,,
",",,
utilizzò,,
come,,
ariete,,
la,,
propria,,
auto,,
",",,
un,,
a,,
Alfa,[91054]DBPEDIA,
147,[91054]DBPEDIA,
",",,
sfasciando,,
la,,
parte,,
bassa,,
della,,
porta,,
a,,
vetri,,
del,,
l,,
bar,,
Michelangelo,"[91048]NER_PER, [91055]DBPEDIA",
in,,
via,[91049]NER_LOC,
Giardini,[91049]NER_LOC,
.,,
Una,,
volta,,
all,,
',,
interno,,
avevano,,
asportato,,
il,,
fondo,,
cassa,,
e,,
la,,
macchinetta,,
cambia,,
soldi,,
che,,
contenente,,
oltre,,
3,,
mila,,
euro,,
",",,
caricandola,,
sull,,
',,
auto,,
per,,
poi,,
darsi,,
i,,
alla,,
fuga,,
.,,
Dopo,,
il,,
colpo,,
le,,
indagini,,
:,,
sono,,
stati,,
visionati,,
i,,
filmati,,
delle,,
telecamere,,
dell,,
',,
impianto,,
di,,
sicurezza,,
del,,
locale,,
e,,
sin,,
da,,
subito,,
la,,
polizia,,
ha,,
concentrato,,
l,,
',,
attenzione,,
sui,,
due,,
rom,[91056]DBPEDIA,
",",,
vecchie,,
conoscenze,,
delle,,
forze,,
dell,,
',,
ordine,,
:,,
entrambi,,
non,,
svolgono,,
alcuna,,
attività,,
lavorativa,,
e,,
sono,,
gravati,,
da,,
numerosi,,
precedenti,,
penali,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Altre,,
prove,,
sono,,
state,,
ottenute,,
grazie,,
ai,,
tabulati,,
telefonici,,
.,,
Una,,
volta,,
rintracciati,,
e,,
presi,,
e,,
presso,,
la,,
loro,,
abitazione,,
",",,
sono,,
stati,,
pertanto,,
portai,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,[91050]NER_PER,
.,,
—,,
