token,label,source of relation
SAVIGNANO,[155198]NER_LOC,
.,,
«,,
Il,,
Rio,[155211]DBPEDIA,
d,,
',,
Orzo,[155212]DBPEDIA,
",",,
i,,
nostri,,
calanchi,[155213]DBPEDIA,
",",,
il,,
nostro,,
territorio,,
e,,
la,,
nostra,,
aria,,
sono,,
finalmente,,
salvi,,
!,,
»,,
.,,
Non,,
nasconde,,
una,,
certa,,
soddisfazione,,
Enrico,[155199]NER_PER,
Tagliavini,[155199]NER_PER,
",",,
sindaco,,
di,,
Savignano,[155200]NER_LOC,
.,,
Il,,
giorno,,
tanto,,
atteso,,
dallo,,
stesso,,
primo,,
cittadino,,
e,,
da,,
tutti,,
i,,
savignanesi,,
è,,
finalmente,,
arrivato,,
:,,
la,,
discarica,,
di,,
Rio,[155214]DBPEDIA,
d,,
',,
Orzo,[155215]DBPEDIA,
",",,
quella,,
che,,
doveva,,
essere,,
installata,,
da,,
Unirecuperi,[155201]NER_ORG,
srl,[155201]NER_ORG,
",",,
non,,
si,,
farà,,
.,,
Lo,,
ha,,
comunicato,,
la,,
conferenza,,
dei,,
Servizi,,
della,,
Regione,,
che,,
ha,,
valutato,,
la,,
situazione,,
grazie,,
al,,
supporto,,
dei,,
tecnici,,
:,,
«,,
Poco,,
fa,,
ho,,
firmato,,
il,,
verbale,,
finale,,
della,,
conferenza,,
dei,,
Servizi,,
sul,,
progetto,,
di,,
discarica,,
a,,
Castello,[155202]NER_LOC,
di,[155202]NER_LOC,
Serravalle,"[155202]NER_LOC, [155216]DBPEDIA",
",",,
verbale,,
che,,
vede,,
un,,
diniego,,
complessivo,,
al,,
procedimento,,
",",,
assumendo,,
anche,,
i,,
pareri,,
contrari,,
di,,
molti,,
altri,,
Enti,,
coinvolti,,
.,,
Il,,
“,,
no,,
”,,
che,,
è,,
arrivato,,
forte,,
e,,
chiaro,,
non,,
è,,
politico,,
",",,
ma,,
tecnico,,
.,,
Lo,,
dicono,,
proprio,,
gli,,
esperti,,
con,,
la,,
loro,,
dettagliate,,
relazioni,,
.,,
Scontato,,
aggiungere,,
–,,
specifica,,
ancora,,
Tagliavini,[155203]NER_PER,
–,,
che,,
anche,,
politicamente,,
siamo,,
stati,,
contrari,,
sin,,
dal,,
primo,,
momento,,
di,,
questa,,
battaglia,,
.,,
Ora,[155195]TE,
attendiamo,,
la,,
delibera,,
regionale,,
che,,
confermerà,,
la,,
contrarietà,,
a,,
questo,,
progetto,,
e,,
dunque,,
le,,
conclusione,,
della,,
conferenza,,
di,,
Servizi,,
.,,
In,,
quelle,,
zone,,
",",,
come,,
già,,
avvenuto,,
in,,
estate,,
",",,
continueranno,,
i,,
progetti,,
culturali,,
e,,
turistici,,
immersi,,
nella,,
natura,,
in,,
collaborazione,,
con,,
il,,
Comune,[155204]NER_LOC,
di,[155204]NER_LOC,
Valsamoggia,"[155204]NER_LOC, [155217]DBPEDIA",
»,,
.,,
Unirecuperi,,
",",,
società,,
reggiana,,
del,,
settore,,
dello,,
smaltimento,,
rifiuti,,
",",,
aveva,,
individuato,,
la,,
zona,,
di,,
Rio,[155218]DBPEDIA,
d,,
',,
Orzo,[155219]DBPEDIA,
per,,
realizzare,,
un,,
parco,,
tecnologico,,
per,,
il,,
trattamento,,
e,,
smaltimento,,
di,,
rifiuti,,
speciali,,
non,,
pericolosi,,
.,,
Una,,
eventualità,,
che,,
",",,
da,,
subito,,
",",,
aveva,,
incassato,,
la,,
vera,,
contrarietà,,
da,,
parte,,
di,,
Amministrazione,[155205]NER_ORG,
comunale,[155205]NER_ORG,
e,,
cittadini,,
savignanesi,,
.,,
Questi,,
ultimi,,
",",,
tra,,
l,,
',,
altro,,
",",,
si,,
erano,,
riuniti,,
nel,,
comitato,,
“,,
Rio,[155220]DBPEDIA,
d,,
',,
Orzo,[155221]DBPEDIA,
Vive,,
”,,
.,,
Tutti,,
insieme,,
",",,
ieri,[155196]TE,
",",,
hanno,,
potuto,,
esultare,,
per,,
la,,
notizia,,
arrivata,,
",",,
fresca,,
fresca,,
",",,
da,,
Bologna,[155206]NER_LOC,
.,,
Lo,,
stesso,,
hanno,,
fatto,,
anche,,
nel,,
vicino,,
comune,[155207]NER_LOC,
di,[155207]NER_LOC,
Valsamaggia,[155207]NER_LOC,
dove,,
avrebbero,,
ospitato,,
a,,
tutti,,
gli,,
effetti,,
la,,
discarica,,
.,,
Soddisfatto,,
anche,,
Daniele,[155208]NER_PER,
Ruscigno,[155208]NER_PER,
",",,
primo,,
cittadino,,
proprio,,
del,,
macro,,
-,,
comune,,
bolognese,,
:,,
«,,
Non,,
è,,
una,,
sorpresa,,
–,,
sono,,
queste,,
le,,
sue,,
parole,,
–,,
Da,,
anni,,
",",,
infatti,,
",",,
avevamo,,
già,,
comunicato,,
i,,
principali,,
motivi,,
per,,
i,,
quali,,
non,,
era,,
possibile,,
procedere,,
",",,
ma,,
",",,
a,,
seguito,,
della,,
presentazione,,
della,,
domanda,,
da,,
parte,,
del,,
privato,,
",",,
si,,
è,,
avviato,,
il,,
procedimento,,
nonché,,
l,,
',,
iter,,
che,,
ha,,
portato,,
all,,
',,
esito,,
di,,
cui,,
sopra,,
.,,
Spero,,
ora,[155197]TE,
che,,
si,,
possa,,
ritenere,,
chiusa,,
la,,
vicenda,,
",",,
anche,,
per,,
chi,,
ha,,
continuato,,
",",,
per,,
anni,,
",",,
a,,
confutare,,
le,,
posizioni,,
ufficiali,,
creando,,
peraltro,,
parecchia,,
