token,label,source of relation
mortem,,
",",,
un,,
ragazzo,,
così,,
descritto,,
da,,
un,,
',,
amica,,
:,,
«,,
Era,,
una,,
persona,,
fantastica,,
.,,
Solare,,
",",,
gentile,,
con,,
tutti,,
",",,
pronto,,
a,,
scherzare,,
come,,
ad,,
ascoltare,,
i,,
problemi,,
degli,,
altri,,
.,,
E,,
anche,,
capace,,
di,,
sdrammatizzare,,
ogni,,
situazione,,
trasformandole,,
in,,
canzoni,,
per,,
chi,,
gli,,
era,,
vicino,,
»,,
.,,
La,,
Procura,,
di,,
Ancona,"[95034]NER_PER, [95046]DBPEDIA",
invece,,
ritiene,,
che,,
dietro,,
questo,,
lato,,
solare,,
se,,
ne,,
nascondesse,,
uno,,
cupo,,
.,,
Basta,,
considerare,,
la,,
vicenda,,
dell,,
',,
auto,,
sulla,,
quale,,
è,,
morto,,
",",,
la,,
Lancia,[95047]DBPEDIA,
Y,[95047]DBPEDIA,
.,,
Una,,
sera,,
di,,
aprile,[95023]TE,
ha,,
perso,,
la,,
vita,,
sulla,,
via,"[95035]NER_LOC, [95048]DBPEDIA",
Emilia,"[95035]NER_LOC, [95048]DBPEDIA",
",",,
vicino,,
a,,
Cavazzona,[95036]NER_LOC,
",",,
dove,,
lavorava,,
e,,
dove,,
aveva,,
vissuto,,
per,,
tanti,,
anni,,
prima,,
di,,
trasferirsi,,
coi,,
familiari,,
a,,
Castelfranco,[95037]NER_LOC,
.,,
Forse,,
il,,
tentativo,,
di,,
sorpasso,,
dell,,
',,
auto,,
degli,,
amici,,
",",,
la,,
perdita,,
del,,
controllo,,
",",,
un,,
testacoda,,
",",,
la,,
sbandata,,
e,,
il,,
capottamento,,
:,,
l,,
',,
incidente,,
lo,,
aveva,,
gettato,,
lontano,,
sull,,
',,
asfalto,,
.,,
È,,
morto,,
poco,,
dopo,,
all,,
',,
ospedale,,
Maggiore,,
di,,
Bologna,[95038]NER_LOC,
.,,
Subito,,
la,,
famiglia,,
ha,,
fatto,,
sapere,,
che,,
donava,,
gli,,
organi,,
.,,
L,,
',,
ultimo,,
gesto,,
di,,
generosità,,
.,,
L,,
',,
altra,,
auto,,
",",,
una,,
Smart,,
",",,
si,,
è,,
schiantata,,
contro,,
una,,
casa,,
",",,
dopo,,
aver,,
oltrepassato,,
un,,
fosso,,
",",,
ma,,
i,,
due,,
amici,,
a,,
bordo,,
non,,
si,,
sono,,
fatti,,
nulla,,
.,,
Il,,
ragazzo,,
deceduto,,
non,,
aveva,,
la,,
cintura,,
",",,
ha,,
constatato,,
la,,
stradale,,
.,,
La,,
vicenda,,
pareva,,
chiusa,,
intorno,,
al,,
lutto,,
di,,
Castelfranco,[95039]NER_LOC,
.,,
Ora,[95024]TE,
emerge,,
che,,
",",,
in,,
base,,
alle,,
indagini,,
",",,
proprio,,
lui,,
al,,
volante,,
della,,
Lancia,,
Y,,
",",,
pochi,,
mesi,,
prima,,
",",,
aveva,,
accompagnato,,
la,,
gang,,
a,,
Corinaldo,[95040]NER_LOC,
nella,,
serata,,
della,,
strage,,
fatta,,
di,,
rapine,,
a,,
raffica,,
-,,
sette,,
accertate,,
-,,
e,,
panico,,
per,,
il,,
peperoncino,,
.,,
I,,
magistrati,,
sostengono,,
che,,
fosse,,
succube,,
di,,
Di,[95041]NER_PER,
Puorto,[95041]NER_PER,
e,,
Mormone,[95042]NER_PER,
",",,
gli,,
amici,,
di,,
San,,
Prospero,,
e,,
San,,
Cesario,,
.,,
Loro,,
gli,,
avevano,,
dato,,
l,,
',,
incarico,,
di,,
fare,,
il,,
“,,
palo,,
”,,
ma,,
avrebbe,,
anche,,
partecipato,,
attivamente,,
ad,,
alcuni,,
colpi,,
spingendo,,
le,,
vittime,,
per,,
distrarle,,
prima,,
dello,,
strappo,,
compiuto,,
da,,
un,,
altro,,
",",,
mentre,,
il,,
terzo,,
intascava,,
la,,
refurtiva,,
",",,
tanto,,
che,,
qualcuno,,
lo,,
ha,,
segnalato,,
e,,
",",,
all,,
',,
uscita,,
",",,
era,,
anche,,
sostato,,
sottoposto,,
a,,
controlli,,
del,,
buttafuori,,
senza,,
che,,
addosso,,
gli,,
trovassero,,
preziosi,,
rapinati,,
.,,
Sono,,
28,,
i,,
colpi,,
per,,
i,,
quali,,
era,,
indagato,,
",",,
oltre,,
alla,,
strage,,
di,,
Corinaldo,[95043]NER_LOC,
.,,
La,,
sua,,
figura,,
ora,[95025]TE,
è,,
considerata,,
importante,,
per,,
chiarire,,
le,,
relazioni,,
dentro,,
la,,
banda,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
