token,label,source of relation
MODENA,,
.,,
Stanno,,
diventando,,
davvero,,
“,,
pesanti,,
”,,
ed,,
è,,
ora,[76724]TE,
che,,
la,,
loro,,
tournée,,
in,,
lungo,,
e,,
in,,
largo,,
per,,
la,,
città,,
abbia,,
fine,,
.,,
Sono,,
in,,
due,,
",",,
spesso,,
in,,
bicicletta,,
",",,
prendono,,
un,,
grosso,,
sasso,,
eppure,,
un,,
tombino,,
secondo,,
la,,
disponibilità,,
e,,
poi,,
spaccano,,
la,,
vetrina,,
.,,
I,,
loro,,
bottini,,
sono,,
sempre,,
miseri,,
",",,
quando,,
va,,
bene,,
riescono,,
a,,
racimolare,,
qualche,,
centinaio,,
d,,
',,
euro,,
",",,
ma,,
fanno,,
danni,,
per,,
migliaia,,
d,,
',,
euro,,
perché,,
la,,
vetrina,,
è,,
di,,
quelle,,
spesse,,
con,,
i,,
vetri,,
costosi,,
",",,
il,,
registratore,,
di,,
cassa,,
è,,
da,,
cambiare,,
e,,
",",,
spesso,,
",",,
ci,,
sono,,
danni,,
anche,,
agli,,
infissi,,
e,,
agli,,
arredi,,
interni,,
.,,
Il,,
duo,,
ha,,
iniziato,,
a,,
cavallo,,
di,,
Pasqua,"[76725]NER_LOC, [76730]DBPEDIA",
prendendo,,
di,,
mira,,
alcuni,,
forni,,
",",,
poi,,
un,,
negozio,,
di,,
alimentari,,
",",,
e,,
nei,,
giorni,,
successivi,,
ancora,,
forni,,
e,,
poi,,
almeno,,
due,,
bar,,
.,,
L,,
',,
altra,,
notte,,
questi,,
ladri,,
hanno,,
messo,,
a,,
segno,,
altre,,
due,,
spaccate,,
:,,
una,,
presso,,
il,,
laboratorio,[76731]DBPEDIA,
odontotecnico,[76731]DBPEDIA,
Taglini,,
e,,
Mansueti,[76726]NER_PER,
in,,
strada,,
Canaletto,[76732]DBPEDIA,
Sud,,
e,,
alla,,
pizzeria,,
al,,
taglio,,
di,,
via,[76727]NER_LOC,
Campi,[76727]NER_LOC,
.,,
Come,,
hanno,,
spiegato,,
al,,
laboratorio,,
",",,
due,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
nel,,
cuore,,
della,,
notte,,
scagliando,,
un,,
tombino,,
contro,,
la,,
parte,,
bassa,,
della,,
porta,,
vetrina,,
del,,
laboratorio,,
.,,
Utilizzando,,
quel,,
pertugio,,
sono,,
entrati,,
all,,
',,
interno,,
e,,
hanno,,
afferrato,,
la,,
prima,,
cosa,,
che,,
avevano,,
a,,
tiro,,
",",,
un,,
pc,,
che,,
era,,
sula,,
scrivania,,
.,,
L,,
',,
allarme,,
era,,
scattato,,
ed,,
è,,
collegato,,
con,,
la,,
vigilanza,[76733]DBPEDIA,
privata,[76733]DBPEDIA,
che,,
si,,
è,,
precipitata,,
sul,,
posto,,
.,,
I,,
ladri,,
hanno,,
appena,,
fato,,
in,,
tempo,,
a,,
fuggire,,
.,,
Un,,
efficace,,
sistema,,
d,,
',,
allarme,,
collegato,,
dunque,,
",",,
che,,
era,,
stato,,
installato,,
dopo,,
un,,
furto,,
messo,,
a,,
segno,,
l,,
',,
anno,,
scorso,,
.,,
L,,
',,
altro,,
colpo,,
verso,,
le,,
3,,
in,,
via,[76728]NER_LOC,
Campi,[76728]NER_LOC,
;,,
anche,,
in,,
questo,,
caso,,
i,,
due,,
ladri,,
hanno,,
sfondato,,
la,,
vetrina,,
",",,
questa,,
volta,,
con,,
una,,
pietra,,
presa,,
dal,,
marciapiede,,
e,,
poi,,
hanno,,
preso,,
di,,
mira,,
il,,
registratore,,
di,,
cassa,,
da,,
cui,,
hanno,,
arraffato,,
una,,
cinquantina,,
di,,
euro,,
.,,
Qualche,,
vicino,,
ha,,
sentito,,
il,,
botto,,
della,,
spaccata,,
ma,,
ha,,
pensato,,
che,,
fossero,,
i,,
gestori,,
che,,
aprivano,,
o,,
chiudevano,,
la,,
serranda,,
.,,
Stefano,[76729]NER_PER,
Totaro,[76729]NER_PER,
