token,label,source of relation
Ladri,,
in,,
azione,,
in,,
via,[153485]NER_LOC,
Taglio,[153485]NER_LOC,
:,,
a,,
finire,,
nel,,
mirino,,
dei,,
malviventi,,
questa,,
volta,,
è,,
stato,,
il,,
Temporary,,
Outlet,,
della,,
via,,
del,,
centro,,
",",,
e,,
il,,
colpo,,
è,,
andato,,
a,,
segno,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
quando,,
la,,
vetrina,,
del,,
negozio,,
di,,
abbigliamento,,
è,,
stata,,
sfondata,,
.,,
I,,
ladri,,
sono,,
così,,
riusciti,,
ad,,
entrare,,
nell,,
',,
esercizio,,
",",,
mentre,,
i,,
titolari,,
hanno,,
realizzato,,
quanto,,
accaduto,,
solo,,
ieri,[153484]TE,
mattina,[153484]TE,
.,,
Ancora,,
da,,
quantificare,,
il,,
bottino,,
.,,
Ad,,
aiutare,,
le,,
forze,,
dell,,
',,
ordine,,
potrebbero,,
essere,,
le,,
telecamere,,
di,,
via,[153486]NER_LOC,
Taglio,[153486]NER_LOC,
",",,
i,,
cui,,
filmati,,
sono,,
stati,,
passati,,
al,,
setaccio,,
dalla,,
polizia,,
.,,
