token,label,source of relation
Probabilmente,,
voleva,,
portarle,,
via,,
i,,
soldi,,
che,,
avrebbe,,
prelevato,,
allo,,
sportello,,
bancomat,,
ma,,
visto,,
che,,
la,,
vittima,,
si,,
era,,
insospettita,,
e,,
aveva,,
deciso,,
di,,
rimandare,,
l,,
',,
operazione,,
",",,
è,,
entrato,,
comunque,,
in,,
azione,,
optando,,
per,,
la,,
catenina,,
d,,
',,
oro,,
.,,
Scippatore,,
in,,
azione,,
l,,
',,
altro,,
pomeriggio,,
in,,
viale,,
Sigonio,[53951]NER_PER,
:,,
a,,
farne,,
le,,
spese,,
una,,
donna,,
di,,
54,,
anni,,
che,,
verso,,
le,,
15,,
si,,
era,,
fermata,,
davanti,,
allo,,
sportello,,
bancomat,,
della,,
filiale,,
presente,,
sul,,
viale,,
e,,
stava,,
per,,
effettuare,,
l,,
',,
operazione,,
di,,
prelievo,,
.,,
Mentre,,
stava,,
per,,
aprire,,
la,,
borsetta,,
",",,
prendere,,
il,,
portafoglio,,
per,,
poi,,
inserire,,
la,,
tessera,[53953]DBPEDIA,
",",,
la,,
sua,,
attenzione,,
è,,
finita,,
su,,
un,,
giovane,,
",",,
un,,
maghrebino,,
che,,
gironzolava,,
nei,,
paraggi,,
e,,
che,,
aveva,,
tutta,,
l,,
',,
aria,,
di,,
stare,,
aspettando,,
la,,
fine,,
del,,
“,,
rifornimento,,
”,,
.,,
La,,
donna,,
allora,,
ha,,
lasciato,,
perdere,,
ogni,,
precedente,,
intento,,
",",,
ha,,
richiuso,,
la,,
borsetta,,
e,,
con,,
passo,,
spedito,,
si,,
è,,
allontanata,,
dallo,,
sportello,,
bancomat,,
.,,
Ma,,
dopo,,
pochi,,
istanti,,
ecco,,
che,,
viene,,
raggiunta,,
dal,,
giovane,,
che,,
le,,
si,,
avvicina,,
e,,
",",,
anche,,
con,,
fare,,
gentile,,
",",,
chiede,,
una,,
informazione,,
",",,
una,,
banale,,
indicazione,,
stradale,,
.,,
La,,
donna,,
",",,
che,,
nel,,
frattempo,,
si,,
era,,
girata,,
verso,,
il,,
giovane,,
",",,
è,,
diventata,,
così,,
vulnerabile,,
:,,
in,,
un,,
istante,,
il,,
bandito,,
ha,,
allungato,,
la,,
mano,,
e,,
le,,
ha,,
strappato,,
dal,,
collo,,
la,,
catenina,,
d,,
',,
oro,,
.,,
Fatto,,
bottino,,
",",,
il,,
ladro,,
scippatore,,
è,,
fuggito,,
di,,
corsa,,
.,,
La,,
donna,,
ha,,
denunciato,,
il,,
furto,,
ai,,
carabinieri,[53952]NER_ORG,
.,,
