token,label,source of relation
CARPI,[72418]NER_PER,
.,,
Una,,
leggera,,
malformazione,,
fisica,,
:,,
è,,
il,,
dettaglio,,
che,,
ha,,
messo,,
i,,
carabinieri,,
del,,
Nucleo,,
investigativo,,
della,,
Compagnia,[72419]NER_ORG,
di,[72419]NER_ORG,
Carpi,"[72419]NER_ORG, [72427]DBPEDIA",
e,,
i,,
colleghi,,
di,,
Campogalliano,"[72420]NER_LOC, [72428]DBPEDIA",
sulla,,
strada,,
giusta,,
per,,
individuare,,
i,,
due,,
accoltellatori,,
della,,
corriera,,
.,,
I,,
militari,,
hanno,,
abbinato,,
quella,,
descrizione,,
",",,
fornita,,
da,,
diversi,,
testimoni,,
",",,
al,,
19enne,,
moldavo,,
che,,
in,,
estate,,
era,,
stato,,
arrestato,,
a,,
Novi,"[72421]NER_LOC, [72429]DBPEDIA",
per,,
furto,,
.,,
È,,
bastato,,
per,,
dare,,
una,,
svolta,,
decisiva,,
alle,,
indagini,,
che,,
hanno,,
portato,,
l,,
',,
Arma,,
",",,
guidata,,
dal,,
comandante,,
Alessandro,[72422]NER_PER,
Iacovelli,[72422]NER_PER,
",",,
a,,
denunciare,,
il,,
moldavo,,
e,,
l,,
',,
amico,,
17enne,,
di,,
origini,,
filippine,,
per,,
lesioni,,
personali,,
aggravate,,
.,,
Non,,
ci,,
sarà,,
alcun,,
arresto,,
:,,
troppo,,
lieve,,
la,,
prognosi,,
del,,
ferito,,
(,,
7,,
giorni,,
),,
per,,
procedere,,
d,,
',,
ufficio,,
e,,
anche,,
la,,
potenziale,,
pena,,
sarebbe,,
troppo,,
limitata,,
per,,
ottenere,,
un,,
provvedimento,,
di,,
fermo,,
.,,
Iurie,,
Tidva,,
e,,
il,,
suo,,
amico,,
resteranno,,
in,,
libertà,,
.,,
Già,,
da,,
mercoledì,,
sera,,
le,,
indagini,,
si,,
erano,,
concentrate,,
sul,,
ragazzo,,
moldavo,,
.,,
È,,
stato,,
lui,,
ad,,
innescare,,
la,,
discussione,,
sul,,
bus,[72430]DBPEDIA,
proveniente,,
da,,
Carpi,"[72423]NER_LOC, [72431]DBPEDIA",
per,,
una,,
questione,,
di,,
musica,,
troppo,,
alta,,
.,,
L,,
',,
autista,,
del,,
bus,[72432]DBPEDIA,
di,,
Seta,[72424]NER_PER,
ha,,
assistito,,
impaurito,,
ai,,
primi,,
scampoli,,
della,,
zuffa,,
e,,
quando,,
ha,,
visto,,
i,,
tre,,
giovani,,
scendere,,
ha,,
chiuso,,
immediatamente,,
le,,
portiere,,
",",,
negando,,
ad,,
una,,
passeggera,,
di,,
salire,,
a,,
bordo,,
.,,
Accanto,,
alla,,
fermata,,
coperta,,
il,,
19enne,,
albanese,[72433]DBPEDIA,
e,,
il,,
filippino,,
hanno,,
iniziato,,
a,,
picchiarsi,,
mentre,,
Tidva,,
è,,
arrivato,,
da,,
dietro,,
e,,
ha,,
sferrato,,
tre,,
fendenti,,
al,,
gluteo,,
della,,
vittima,,
.,,
Poi,,
i,,
due,,
sono,,
fuggiti,,
verso,,
la,,
Montagnola,[72434]DBPEDIA,
e,,
hanno,,
fatto,,
ritorno,,
a,,
casa,,
.,,
Dove,,
ieri,[72417]TE,
mattina,[72417]TE,
i,,
carabinieri,,
sono,,
andati,,
a,,
cercarli,,
.,,
Iurie,,
era,,
lì,,
",",,
con,,
sé,,
aveva,,
ancora,,
il,,
coltello,,
utilizzato,,
mercoledì,,
pomeriggio,,
.,,
Ha,,
ammesso,,
di,,
aver,,
partecipato,,
all,,
',,
azione,,
e,,
si,,
è,,
giustificato,,
con,,
gli,,
investigatori,,
",",,
dicendo,,
che,,
l,,
',,
arma,,
gli,,
serve,,
per,,
difendersi,,
da,,
eventuali,,
balordi,,
.,,
A,,
sostanziare,,
l,,
',,
accusa,,
è,,
arrivato,,
anche,,
un,,
importante,,
ritrovamento,,
:,,
in,,
bagno,,
",",,
pronta,,
per,,
essere,,
lavato,,
",",,
c,,
',,
era,,
ancora,,
la,,
giacca,,
sporca,,
di,,
sangue,,
.,,
Lui,,
aveva,,
raccontato,,
di,,
averla,,
gettata,,
",",,
ma,,
la,,
perquisizione,,
ha,,
raccontato,,
tutta,,
un,,
',,
altra,,
storia,,
.,,
Identificato,,
il,,
moldavo,,
",",,
è,,
bastato,,
poco,,
per,,
risalire,,
al,,
17enne,,
filippino,,
",",,
anch,,
',,
egli,,
ex,,
studente,,
del,,
Vallauri,[72425]NER_PER,
-,,
alla,,
pari,,
di,,
Tidva,,
e,,
del,,
19enne,,
albanese,,
-,,
da,,
cui,,
era,,
stato,,
allontanato,,
lo,,
scorso,,
anno,,
con,,
il,,
compare,,
per,,
l,,
',,
incapacità,,
di,,
relazionarsi,,
.,,
E,,
i,,
carabinieri,,
sono,,
stati,,
anche,,
a,,
scuola,,
per,,
raccogliere,,
informazioni,,
tali,,
da,,
offrire,,
un,,
quadro,,
sociale,,
completo,,
e,,
dettagliato,,
.,,
Il,,
minorenne,,
è,,
invece,,
stato,,
fermato,,
da,,
una,,
pattuglia,,
mentre,,
si,,
aggirava,,
per,,
Carpi,,
dove,,
vive,,
alla,,
pari,,
dell,,
',,
amico,,
.,,
Di,,
lui,,
si,,
occuperà,,
la,,
procura,,
dei,,
minori,,
di,,
Bologna,[72426]NER_LOC,
.,,
(,,
fd,,
),,
