token,label,source of relation
Finestrini,,
rotti,,
",",,
gomme,,
tagliate,,
e,,
qualche,,
piccolo,,
furto,,
alle,,
piscine,,
Pergolesi,"[62689]NER_PER, [62693]DBPEDIA",
.,,
A,,
parlarne,,
è,,
stato,,
Massimo,[62690]NER_PER,
Nocetti,[62690]NER_PER,
",",,
responsabile,,
del,,
bar,,
della,,
piscina,,
.,,
«,,
Negli,,
ultimi,,
mesi,,
-,,
ha,,
detto,,
-,,
la,,
situazione,,
riguardante,,
il,,
parcheggio,,
è,,
migliorata,,
.,,
Abbiamo,,
passato,,
un,,
periodo,,
dove,,
alcune,,
persone,,
si,,
lamentavano,,
di,,
continui,,
furti,,
dalle,,
automobili,,
:,,
è,,
successo,,
anche,,
a,,
mia,,
moglie,,
.,,
Quando,,
non,,
erano,,
i,,
finestrini,,
ad,,
esser,,
spaccati,,
",",,
ecco,,
che,,
i,,
frequentatori,,
della,,
piscina,,
si,,
ritrovavano,,
pneumatici,,
tagliati,,
.,,
Oramai,,
questi,,
episodi,,
sono,,
occasionali,,
.,,
Tuttavia,,
",",,
continuano,,
i,,
furti,,
all,,
',,
interno,,
del,,
bar,,
»,,
.,,
L,,
',,
ultimo,,
a,,
quando,,
risale,,
?,,
«,,
Ad,,
una,,
decina,,
di,,
giorni,,
fa,,
-,,
ha,,
spiegato,,
Nocetti,[62691]NER_PER,
-,,
ma,,
non,,
abbiamo,,
nemmeno,,
denunciato,,
l,,
',,
accaduto,,
.,,
Era,,
l,,
',,
ennesima,,
volta,,
che,,
capitava,,
:,,
quest,,
',,
inverno,,
abbiamo,,
subito,,
già,,
due,,
furti,,
.,,
La,,
scorsa,,
estate,,
",",,
invece,,
",",,
tre,,
:,,
in,,
un,,
',,
occasione,,
hanno,,
rubato,,
l,,
',,
incasso,,
della,,
giornata,,
.,,
Si,,
tratta,,
di,,
microcriminalità,,
però,,
è,,
un,,
problema,,
ricorrente,,
.,,
Inoltre,,
",",,
è,,
più,,
il,,
danno,,
che,,
provocano,,
entrando,,
nella,,
struttura,,
rispetto,,
al,,
valore,,
della,,
refurtiva,,
stessa,,
.,,
Una,,
volta,,
hanno,,
portato,,
via,,
un,,
espositore,,
di,,
gomme,,
da,,
masticare,,
",",,
un,,
',,
altra,,
ancora,,
hanno,,
rotto,,
le,,
macchinette,,
per,,
i,,
bambini,,
",",,
quelle,,
con,,
le,,
palline,,
giocattolo,,
.,,
All,,
',,
interno,,
ci,,
saranno,,
state,,
poche,,
decine,,
di,,
euro,,
»,,
.,,
L,,
',,
area,,
è,,
allarmata,,
",",,
ma,,
non,,
è,,
sufficiente,,
.,,
Cosa,,
si,,
può,,
fare,,
?,,
«,,
Aumentare,,
l,,
',,
illuminazione,,
nel,,
parcheggio,,
-,,
ha,,
suggerito,,
l,,
',,
intervistato,,
-,,
sarebbe,,
un,,
',,
ottima,,
cosa,,
da,,
fare,,
.,,
Alla,,
sera,,
",",,
quando,,
si,,
esce,,
dalla,,
piscina,,
",",,
il,,
parcheggio,,
è,,
buio,,
.,,
I,,
lampioni,,
ci,,
sono,,
",",,
ma,,
non,,
coprono,,
tutta,,
l,,
',,
area,,
.,,
Ci,,
sentiremmo,,
più,,
sicuri,,
»,,
.,,
Ad,,
esserne,,
certa,,
è,,
Elena,[62692]NER_PER,
",",,
che,,
frequenta,,
da,,
tempo,,
la,,
piscina,,
.,,
«,,
A,,
me,,
non,,
è,,
mai,,
capitato,,
niente,,
di,,
grave,,
-,,
ha,,
detto,,
la,,
donna,,
-,,
nonostante,,
venga,,
a,,
nuotare,,
anche,,
alla,,
sera,,
.,,
Però,,
se,,
il,,
parcheggio,,
fosse,,
più,,
illuminato,,
",",,
sarei,,
più,,
tranquilla,,
salendo,,
in,,
macchina,,
»,,
.,,
