token,label,source of relation
di,,
accanirsi,,
contro,,
il,,
macchinario,,
",",,
poi,,
il,,
cassetto,,
si,,
è,,
aperto,,
",",,
il,,
ladro,,
ha,,
afferrato,,
le,,
banconote,,
e,,
preso,,
il,,
cassettino,,
con,,
tutte,,
le,,
monete,,
.,,
Poi,,
la,,
fuga,,
con,,
il,,
percorso,,
al,,
contrario,,
.,,
Una,,
volta,,
fuori,,
ha,,
imboccato,,
la,,
prima,,
traversa,,
",",,
ovvero,,
via,,
Fonte,,
d,,
',,
Abisso,,
.,,
«,,
Non,,
lascio,,
mai,,
l,,
',,
incasso,,
della,,
serata,,
nel,,
locale,,
ed,,
è,,
stato,,
un,,
errore,,
pagato,,
caro,,
-,,
spiega,,
“,,
Robby,[78808]NER_PER,
”,,
Moncata,,
",",,
che,,
tra,,
le,,
varie,,
iniziative,,
ha,,
lanciato,,
quella,,
del,,
“,,
gnock,,
and,,
roll,,
”,,
-,,
Ero,,
rientrato,,
molto,,
tardi,,
",",,
ci,,
avevo,,
pensato,,
poi,,
ero,,
stanco,,
e,,
sono,,
andato,,
a,,
riposarmi,,
.,,
È,,
la,,
seconda,,
volta,,
che,,
vengono,,
a,,
farmi,,
visita,,
.,,
Era,,
successo,,
due,,
anni,,
fa,,
.,,
L,,
',,
allarme,,
è,,
collegato,,
con,,
le,,
forze,[78809]NER_ORG,
dell,[78809]NER_ORG,
',[78810]NER_ORG,
ordine,[78811]NER_ORG,
",",,
la,,
polizia,,
è,,
arrivata,,
subito,,
ma,,
spesso,,
non,,
basta,,
",",,
i,,
ladri,,
scappano,,
in,,
fretta,,
.,,
Confido,,
anche,,
nelle,,
telecamere,,
del,,
Comune,[78812]NER_LOC,
",",,
quelle,,
in,,
uscita,,
",",,
che,,
puntano,,
su,,
via,,
Fonte,,
d,,
',,
Abisso,,
»,,
.,,
Il,,
ladro,,
non,,
ha,,
usato,,
i,,
guanti,,
e,,
ha,,
lasciato,,
impronte,,
ovunque,,
.,,
Per,,
questo,,
motivo,,
una,,
squadra,,
della,,
Scientifica,,
si,,
è,,
portata,,
nel,,
locale,,
prelevando,,
tracce,,
e,,
impronte,,
che,,
verranno,,
analizzate,,
.,,
E,,
mentre,,
Moncata,,
era,,
nel,,
bar,,
",",,
la,,
Municipale,,
gli,,
ha,,
appioppato,,
una,,
multa,,
sull,,
',,
auto,,
nei,,
pressi,,
",",,
in,,
sosta,,
non,,
regolare,,
.,,
Dopo,,
i,,
chiarimenti,,
la,,
beffa,,
è,,
stata,,
evitata,,
.,,
—,,
