token,label,source of relation
Bologna,[109246]NER_LOC,
",",,
sono,,
stati,,
oscurati,,
gli,,
otto,,
siti,,
clone,,
:,,
privatetickets,,
.,,
it,,
",",,
privatetickets,,
.,,
eu,,
",",,
vivaticket,,
.,,
eu,,
",",,
vascorossi,,
.,,
co,,
",",,
privateticket,,
.,,
eu,,
",",,
vivatickets,,
.,,
eu,,
",",,
privateticket,,
.,,
it,,
e,,
nonstoptickets,,
.,,
eu,,
.,,
La,,
Procura,[109247]NER_ORG,
della,,
Repubblica,[109248]NER_LOC,
di,[109248]NER_LOC,
Bologna,[109248]NER_LOC,
ha,,
poi,,
emesso,,
provvedimenti,,
di,,
perquisizione,,
personale,,
",",,
domiciliare,,
ed,,
informatica,,
nei,,
confronti,,
dei,,
due,,
prestanome,,
nel,,
corso,,
delle,,
quali,,
risultava,,
possibile,,
individuare,,
un,,
ulteriore,,
indagato,,
:,,
un,,
quarantenne,,
di,,
Sandrigo,[109249]NER_LOC,
(,,
VI,,
),,
che,,
era,,
in,,
contatto,,
costante,,
con,,
i,,
reali,,
ideatori,,
",",,
organizzatori,,
e,,
principali,,
beneficiari,,
della,,
truffa,,
mediante,,
la,,
piattaforma,,
di,,
messaggistica,,
skype,,
.,,
I,,
tre,,
indagati,,
veneti,,
sono,,
risultati,,
gravati,,
da,,
precedenti,,
di,,
polizia,[109250]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
L,,
',,
attività,,
investigativa,,
",",,
eseguita,,
mediante,,
l,,
',,
analisi,,
delle,,
connessioni,,
telematiche,,
ai,,
conti,,
correnti,[109227]TE,
utilizzati,,
dai,,
malviventi,,
",",,
ha,,
consentito,,
di,,
rilevare,,
come,,
le,,
utenze,,
mobili,,
utilizzate,,
agganciassero,,
celle,,
del,,
territorio,,
sardo,,
.,,
Per,,
preservare,,
l,,
',,
anonimato,,
",",,
i,,
malviventi,,
",",,
dopo,,
vari,,
trasferimenti,,
di,,
denaro,,
da,,
un,,
conto,,
corrente,[109228]TE,
all,,
',,
altro,,
",",,
riciclavano,,
il,,
provento,,
dell,,
',,
attività,,
in,,
criptovaluta,,
Bitcoin,,
.,,
L,,
',,
analisi,,
dei,,
flussi,,
finanziari,,
e,,
le,,
evidenze,,
probatorie,,
raccolte,,
dagli,,
inquirenti,,
hanno,,
consentito,,
di,,
identificare,,
in,,
due,,
giovani,,
insospettabili,,
professionisti,,
della,,
provincia,[109251]NER_LOC,
di,[109251]NER_LOC,
Sassari,[109251]NER_LOC,
gli,,
ideatori,,
del,,
progetto,,
.,,
Nel,,
marzo,[109229]TE,
scorso,[109229]TE,
",",,
Il,,
Compartimento,[109252]NER_ORG,
di,[109252]NER_ORG,
Polizia,[109252]NER_ORG,
Postale,[109252]NER_ORG,
e,,
delle,,
Comunicazioni,,
di,,
Bologna,[109253]NER_LOC,
",",,
coadiuvato,,
dall,,
',,
omologo,,
Compartimento,,
di,,
Cagliari,[109254]NER_LOC,
",",,
ha,,
eseguito,,
sul,,
territorio,,
sardo,,
",",,
sulla,,
base,,
di,,
ulteriori,,
decreti,,
emessi,,
della,,
Procura,[109255]NER_ORG,
della,,
Repubblica,[109256]NER_LOC,
di,[109256]NER_LOC,
Bologna,[109256]NER_LOC,
",",,
due,,
perquisizioni,,
a,,
carico,,
dei,,
vertici,,
dell,,
',,
organizzazione,,
.,,
Sono,,
stati,,
sequestrati,,
agli,,
indagati,,
sardi,,
un,,
tablet,,
ed,,
alcune,,
sim,,
card,,
",",,
due,,
delle,,
quali,,
particolarmente,,
importanti,,
per,,
le,,
indagini,,
.,,
Le,,
due,,
schede,,
risultavano,,
",",,
infatti,,
",",,
aver,,
"""",,
sollecitato,,
"""",,
",",,
negli,,
stessi,,
momenti,,
",",,
le,,
medesime,,
celle,,
del,,
territorio,,
nazionale,,
a,,
cui,,
si,,
connettevano,,
le,,
sim,,
dati,,
utilizzate,,
per,,
le,,
frodi,,
",",,
a,,
riprova,,
che,,
i,,
due,,
indagati,,
avevano,,
avuto,,
nella,,
loro,,
disponibilità,,
anche,,
queste,,
ultime,,
e,,
quindi,,
delle,,
loro,,
responsabilità,,
quali,,
ideatori,,
del,,
progetto,,
criminale,,
.,,
I,,
delitti,,
contestati,,
agli,,
indagati,,
",",,
allo,,
stato,,
sei,,
",",,
sono,,
l,,
',,
associazione,,
per,,
delinquere,,
",",,
sostituzione,,
di,,
persona,,
",",,
turbativa,,
della,,
libertà,,
dell,,
',,
industria,,
e,,
del,,
commercio,,
",",,
contraffazione,,
del,,
marchio,,
",",,
indebito,,
utilizzo,,
di,,
carte,,
di,,
credito,,
e,,
truffa,,
continuata,,
.,,
"""",,
L,,
',,
artista,,
ha,,
fatto,,
di,,
tutto,,
per,,
garantire,,
la,,
sicurezza,,
",",,
Best,[109257]NER_ORG,
Union,[109257]NER_ORG,
e,,
Vivaticket,[109258]NER_ORG,
sono,,
affidabilissimi,,
e,,
sono,,
stati,,
fatti,,
passi,,
da,,
gigante,,
.,,
Gli,,
sforzi,,
sono,,
enormi,,
",",,
ma,,
c,,
',,
un,,
livello,,
che,,
incontrollabile,,
"""",,
.,,
Lo,,
dice,,
l,,
',,
avvocato,,
Guido,[109259]NER_PER,
Magnisi,[109259]NER_PER,
",",,
difensore,,
di,,
Vasco,[109260]NER_PER,
Rossi,[109260]NER_PER,
e,,
Vivaticket,[109261]NER_ORG,
",",,
commentando,,
l,,
',,
operazione,,
della,,
Polizia,[109262]NER_ORG,
Postale,[109262]NER_ORG,
sulle,,
truffe,,
ai,,
fan,,
del,,
rocker,,
",",,
sui,,
biglietti,,
dei,,
concerti,,
.,,
"""",,
Il,,
danno,,
vero,,
lo,,
hanno,,
i,,
ragazzini,,
",",,
che,,
magari,,
risparmiano,,
per,,
un,,
anno,,
e,,
chiedono,,
i,,
soldi,,
ai,,
genitori,,
per,,
andare,,
al,,
concerto,,
e,,
poi,,
hanno,,
questa,,
sorpresa,,
.,,
Ignoro,,
se,,
l,,
',,
indagine,,
sia,,
arrivata,,
a,,
lambire,,
anche,,
il,,
2020,,
",",,
ma,,
in,,
quel,,
caso,,
",",,
con,,
i,,
concerti,,
annullati,,
",",,
ci,,
sarebbe,,
un,,
enorme,,
cinismo,,
e,,
sarebbe,,
molto,,
triste,,
"""",,
",",,
prosegue,,
il,,
legale,,
.,,
