token,label,source of relation
Uno,,
scippo,,
e,,
un,,
furto,,
su,,
un,,
auto,,
messi,,
a,,
segno,,
ieri,[70891]TE,
",",,
in,,
mattinata,,
e,,
nel,,
pomeriggio,,
",",,
pressoché,,
nella,,
stessa,,
zona,,
",",,
nei,,
dintorni,,
cioè,,
dell,,
',,
iper,,
Conad,"[70892]NER_ORG, [70895]DBPEDIA",
La,[70892]NER_ORG,
Rotonda,[70892]NER_ORG,
.,,
In,,
mattinata,,
una,,
donna,,
di,,
62,,
anni,,
stava,,
rientrando,,
a,,
casa,,
e,,
ormai,,
aveva,,
imboccato,,
via,,
Casalegno,,
quando,,
è,,
stata,,
aggredita,,
da,,
un,,
giovane,,
che,,
",",,
probabilmente,,
dopo,,
averla,,
seguita,,
",",,
le,,
ha,,
strappato,,
una,,
collana,,
di,,
valore,,
e,,
le,,
ha,,
portato,,
via,,
pure,,
la,,
borsa,,
",",,
che,,
è,,
poi,,
stata,,
recuperata,,
nella,,
zona,,
vicino,,
alla,,
sede,,
della,,
Finanza,,
.,,
Nel,,
primo,,
pomeriggio,,
a,,
finire,,
derubato,,
è,,
stato,,
un,,
uomo,,
sui,,
55,,
anni,,
",",,
una,,
persona,,
disoccupata,,
che,,
si,,
trovava,,
nel,,
parcheggio,,
del,,
Conad,"[70893]NER_ORG, [70896]DBPEDIA",
.,,
Come,,
lui,,
stesso,,
ha,,
raccontato,,
ha,,
avuto,,
sete,,
e,,
allora,,
è,,
sceso,,
dalla,,
sua,,
auto,,
per,,
andare,,
a,,
prendere,,
una,,
bottiglietta,,
che,,
aveva,,
nel,,
baule,,
.,,
In,,
quell,,
',,
istante,,
è,,
entrato,,
in,,
azione,,
un,,
ladro,,
",",,
un,,
maghrebino,,
in,,
bici,,
che,,
ha,,
afferrato,,
il,,
borsello,,
che,,
l,,
',,
uomo,,
aveva,,
lasciato,,
sul,,
sedile,,
accanto,,
al,,
posto,,
guida,,
.,,
Dentro,,
c,,
',,
erano,,
i,,
documenti,,
",",,
le,,
chiavi,,
di,,
casa,,
e,,
preziosissimi,,
150,,
euro,,
.,,
Il,,
derubato,,
ha,,
urlato,,
",",,
richiamando,,
l,,
',,
attenzione,,
sia,,
delle,,
guardie,,
giurate,,
del,,
Conad,"[70894]NER_ORG, [70897]DBPEDIA",
che,,
degli,,
addetti,,
del,,
vicino,,
autolavaggio,,
che,,
si,,
sono,,
prodigati,,
nell,,
',,
inseguire,,
il,,
ladro,,
.,,
Ma,,
il,,
maghrebino,,
è,,
fuggito,,
:,,
è,,
probabile,,
che,,
sia,,
stato,,
filmato,,
dalle,,
telecamere,,
di,,
sorveglianza,,
dell,,
',,
ipermercato,,
.,,
