token,label,source of relation
MIRANDOLA,[126788]DBPEDIA,
.,,
Giovanni,[126761]NER_PER,
Belluzzi,[126761]NER_PER,
",",,
ex,,
presidente,,
della,,
Fondazione,[126762]NER_ORG,
Cassa,[126762]NER_ORG,
di,[126762]NER_ORG,
Risparmio,[126762]NER_ORG,
di,[126762]NER_ORG,
Mirandola,[126762]NER_ORG,
e,,
noto,,
commercialista,,
mirandolese,[126789]DBPEDIA,
",",,
sarà,,
processato,,
per,,
truffa,,
",",,
riciclaggio,,
e,,
autoriciclaggio,,
.,,
La,,
vicenda,,
è,,
quella,,
degli,,
oltre,,
7,,
milioni,,
di,,
euro,,
spariti,,
e,,
degli,,
investimenti,,
in,,
diamanti,,
con,,
i,,
soldi,,
dell,,
',,
ente,,
ora,[126760]TE,
presieduto,,
da,,
Giorgia,"[126763]NER_PER, [126790]DBPEDIA",
Butturi,[126763]NER_PER,
.,,
Il,,
rinvio,,
a,,
giudizio,,
è,,
stato,,
disposto,,
dal,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
",",,
dottoressa,,
Eleonora,"[126764]NER_PER, [126791]DBPEDIA",
Pirillo,[126764]NER_PER,
",",,
che,,
ha,,
accolto,,
le,,
richieste,,
avanzate,,
dai,,
pubblici,,
ministeri,,
Maria,[126765]NER_PER,
Angela,[126765]NER_PER,
Sighicelli,[126765]NER_PER,
e,,
Marco,[126766]NER_PER,
Niccolini,"[126766]NER_PER, [126792]DBPEDIA",
.,,
«,,
Credo,,
ci,,
fossero,,
tutti,,
gli,,
estremi,,
per,,
questa,,
decisione,,
–,,
ha,,
commentato,,
il,,
prof,,
.,,
Giulio,[126767]NER_PER,
Garutti,[126767]NER_PER,
",",,
avvocato,,
che,,
rappresenta,,
la,,
Fondazione,[126768]NER_ORG,
–,[126768]NER_ORG,
Ritengo,[126768]NER_ORG,
sia,,
corretto,,
andare,,
in,,
dibattimento,,
e,,
chiedere,,
una,,
valutazione,,
oggettiva,,
ad,,
un,,
collegio,,
giudicante,,
»,,
.,,
Garutti,[126769]NER_PER,
ha,,
condiviso,,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
;,,
nel,,
corso,,
dell,,
',,
udienza,,
ha,,
analizzato,,
tutte,,
le,,
imputazioni,,
e,,
offerto,,
una,,
dettagliata,,
ricostruzione,,
cronologica,,
degli,,
atti,,
.,,
A,,
partire,,
dagli,,
oltre,,
500mila,,
euro,,
che,,
sarebbero,,
dovuti,,
arrivare,,
sul,,
conto,,
della,,
Fondazione,[126770]NER_ORG,
come,,
primo,,
riscontro,,
degli,,
investimenti,,
fatti,,
da,,
Belluzzi,[126771]NER_PER,
e,,
che,,
invece,,
non,,
sono,,
mai,,
stati,,
accreditati,,
.,,
Si,,
ricorderà,,
che,,
l,,
',,
ex,,
presidente,,
ottenne,,
dal,,
resto,,
del,,
Consiglio,[126772]NER_ORG,
d,[126772]NER_ORG,
',[126773]NER_ORG,
amministrazione,[126774]NER_ORG,
della,,
Fondazione,[126775]NER_ORG,
la,,
possibilità,,
di,,
operare,,
in,,
autonomia,,
.,,
Ma,,
il,,
legale,,
dell,,
',,
ente,,
mirandolese,[126793]DBPEDIA,
ha,,
insistito,,
a,,
lungo,,
anche,,
sugli,,
artifizi,,
utilizzati,,
per,,
non,,
rendere,,
conto,,
al,,
resto,,
del,,
Cda,[126776]NER_ORG,
fino,,
ad,,
arrivare,,
a,,
parlare,,
di,,
un,,
presunto,,
",",,
nuovo,,
investimento,,
a,,
Hong,"[126777]NER_LOC, [126794]DBPEDIA",
Kong,"[126777]NER_LOC, [126794]DBPEDIA",
.,,
Non,,
ha,,
poi,,
risparmiato,,
un,,
ritratto,,
di,,
Belluzzi,[126778]NER_PER,
",",,
professionista,,
che,,
aveva,,
la,,
fiducia,,
dell,,
',,
intera,,
comunità,,
di,,
Mirandola,[126779]NER_LOC,
",",,
città,,
che,,
stava,,
affrontando,,
ancora,,
la,,
ripartenza,,
post,,
sisma,,
e,,
proprio,,
quella,,
fiducia,,
è,,
stata,,
tradita,,
.,,
A,,
processo,,
con,,
Belluzzi,[126780]NER_PER,
andranno,,
anche,,
Enrico,[126781]NER_PER,
Danieletto,[126781]NER_PER,
",",,
Cesare,[126782]NER_PER,
Zani,[126782]NER_PER,
e,,
Giustiniano,[126783]NER_PER,
Michi,[126783]NER_PER,
:,,
tutti,,
i,,
loro,,
avvocati,,
avevano,,
chiesto,,
il,,
non,,
luogo,,
a,,
procedere,,
.,,
Per,,
Danieletto,,
",",,
il,,
suo,,
legale,,
ha,,
tenuto,,
a,,
precisare,,
come,,
non,,
abbia,,
partecipato,,
alla,,
truffa,,
:,,
«,,
È,,
l,,
',,
unico,,
che,,
non,,
ha,,
guadagno,,
un,,
euro,,
",",,
non,,
ha,,
preso,,
soldi,,
né,,
avuto,,
diamanti,,
»,,
",",,
ha,,
ribadito,,
.,,
Mentre,,
la,,
difesa,,
di,,
Belluzzi,[126784]NER_PER,
si,,
è,,
concentrata,,
sul,,
ruolo,,
di,,
Michi,[126785]NER_PER,
",",,
che,,
lo,,
avrebbe,,
di,,
fatto,,
raggirato,,
nel,,
proporgli,,
gli,,
investimenti,,
.,,
Fatto,,
sta,,
che,,
a,,
distanza,,
di,,
cinque,,
anni,,
i,,
soldi,,
della,,
Fondazione,[126786]NER_ORG,
",",,
in,,
parte,,
usati,,
anche,,
per,,
acquistare,,
diamanti,,
",",,
non,,
sono,,
mai,,
tornati,,
all,,
',,
ente,,
e,,
tanto,,
basta,,
per,,
rinviare,,
tutti,,
a,,
giudizio,,
per,,
un,,
processo,,
che,,
avrà,,
un,,
primo,,
passaggio,,
in,,
aula,,
a,,
metà,,
giugno,,
",",,
ma,,
entrerà,,
nel,,
vivo,,
solo,,
in,,
autunno,,
.,,
—,,
F,[126787]NER_PER,
.,[126787]NER_PER,
D,[126787]NER_PER,
.,[126787]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
