token,label,source of relation
così,,
forte,,
che,,
ha,,
distrutto,,
tutti,,
gli,,
infissi,,
.,,
I,,
ladri,,
cercano,,
di,,
prendere,,
la,,
cassaforte,,
coi,,
telefonini,,
ma,,
è,,
installata,,
troppo,,
solidamente,,
e,,
così,,
si,,
sono,,
accontentati,,
di,,
rubare,,
un,,
telefonino,,
di,,
servizio,,
usato,,
per,,
i,,
clienti,,
.,,
I,,
danni,,
sono,,
di,,
migliaia,,
di,,
euro,,
.,,
«,,
È,,
la,,
seconda,,
volta,,
che,,
vengono,,
-,,
spiega,,
Filippo,[64003]NER_PER,
",",,
fidanzato,,
di,,
Eleonora,"[64004]NER_PER, [64011]DBPEDIA",
",",,
la,,
titolare,,
del,,
“,,
3,,
Store,,
”,,
-,,
l,,
',,
altra,,
volta,,
",",,
nel,,
marzo,[63993]TE,
2015,[63993]TE,
",",,
erano,,
riusciti,,
a,,
portare,,
via,,
la,,
cassaforte,,
e,,
a,,
scassinarla,,
.,,
L,,
',,
hanno,,
abbandonata,,
in,,
periferia,,
.,,
Abbiamo,,
preso,,
tutte,,
le,,
precauzioni,,
e,,
per,,
fortuna,,
funzionano,,
.,,
Come,,
ha,,
funzionato,,
bene,,
l,,
',,
allarme,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
immediatamente,,
»,,
.,,
Un,,
',,
ora,,
dopo,,
",",,
alle,,
4,[63994]TE,
.,[63994]TE,
30,[63994]TE,
i,,
ladri,,
decidono,,
di,,
tornare,,
al,,
punto,,
di,,
partenza,,
.,,
Ma,,
usano,,
ancora,,
una,,
volta,,
l,,
',,
auto,,
-,,
ariete,,
.,,
Prendono,,
di,,
mira,,
proprio,,
il,,
bar,,
del,,
parcheggio,,
",",,
il,,
New,[64005]NER_ORG,
Laila,[64005]NER_ORG,
.,,
La,,
tecnica,,
è,,
identica,,
:,,
stando,,
di,,
sbieco,,
",",,
vanno,,
in,,
retromarcia,,
a,,
tutto,,
gas,,
",",,
spaccano,,
la,,
saracinesca,,
ed,,
entrano,,
da,,
un,,
lato,,
.,,
Riescono,,
a,,
rubare,,
il,,
fondocassa,,
di,,
alcune,,
centinaia,,
di,,
euro,,
e,,
numerose,,
stecche,,
di,,
sigarette,,
.,,
Anche,,
qui,,
danni,,
per,,
migliaia,,
di,,
euro,,
.,,
«,,
Appena,,
è,,
scattato,,
l,,
',,
allarme,,
sono,,
accorso,,
-,,
dice,,
il,,
titolare,,
-,,
ma,,
prima,,
di,,
me,,
sono,,
arrivati,,
polizia,,
e,,
carabinieri,[64006]NER_ORG,
.,,
Sento,,
in,,
me,,
molta,,
rabbia,,
.,,
Sono,,
sei,,
mesi,,
che,,
ho,,
preso,,
questo,,
locale,,
.,,
Ho,,
speso,,
quasi,,
un,,
milione,,
",",,
l,,
',,
ho,,
omesso,,
a,,
posto,,
e,,
ora,[63995]TE,
non,,
so,,
come,,
difendermi,,
»,,
.,,
I,,
carabinieri,[64007]NER_ORG,
stanno,,
studiando,,
le,,
immagini,,
della,,
videosorveglianza,,
del,,
bar,,
:,,
l,,
',,
auto,,
e,,
i,,
ladri,,
si,,
vedono,,
nitidamente,,
.,,
L,,
',,
auto,,
verrà,,
abbandonata,,
subito,,
dopo,,
nella,,
vicina,,
via,,
Bizet,,
.,,
Nonostante,,
gli,,
urti,,
",",,
i,,
danni,,
sono,,
limitati,,
.,,
