token,label,source of relation
SESTOLA,"[102815]NER_LOC, [102819]DBPEDIA",
",",,
Aggredisce,[102816]NER_PER,
uno,,
steward,,
e,,
i,,
carabinieri,[102817]NER_ORG,
e,,
viene,,
denunciato,,
per,,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Protagonista,,
un,,
ventenne,,
milanese,,
che,,
nella,,
notte,,
fra,,
il,[102813]TE,
primo,[102813]TE,
e,,
il,[102814]TE,
2,[102814]TE,
gennaio,[102814]TE,
poco,,
dopo,,
la,,
mezzanotte,,
",",,
visibilmente,,
ubriaco,,
",",,
voleva,,
entrare,,
nel,,
palazzetto,,
dello,,
sport,[102820]DBPEDIA,
sestolese,,
dove,,
era,,
in,,
corso,,
una,,
festa,,
.,,
Un,,
addetto,,
alla,,
sicurezza,,
ha,,
cercato,,
di,,
fermarlo,,
ma,,
è,,
stato,,
aggredito,,
e,,
la,,
stessa,,
cosa,,
è,,
accaduta,,
alla,,
pattuglia,,
dei,,
carabinieri,[102818]NER_ORG,
intervenuta,,
sul,,
posto,,
.,,
Inevitabile,,
la,,
denuncia,,
del,,
giovane,,
milanese,,
.,,
+,,
