token,label,source of relation
MARANELLO,,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
le,,
imprese,,
",",,
case,,
",",,
negozi,,
che,,
nell,,
',,
ultimo,,
periodo,,
sono,,
continuamente,,
preda,,
di,,
furti,,
ed,,
atti,,
vandalici,,
da,,
parte,,
di,,
malviventi,,
",",,
sempre,,
più,,
sfrontati,,
e,,
pronti,,
a,,
tutto,,
per,,
raggiungere,,
il,,
proprio,,
obiettivo,,
.,,
E,,
quello,,
subito,,
dalla,,
Fratelli,[48434]NER_ORG,
Benincasa,[48434]NER_ORG,
",",,
ditta,,
con,,
base,,
a,,
Pozza,[48435]NER_LOC,
di,[48435]NER_LOC,
Maranello,"[48435]NER_LOC, [48440]DBPEDIA",
",",,
è,,
un,,
furto,,
tanto,,
ingegnoso,,
nella,,
pianificazione,,
quanto,,
efferato,,
nell,,
',,
esecuzione,,
.,,
Tanto,,
efferato,,
che,,
i,,
danni,,
alla,,
ditta,,
non,,
sono,,
solo,,
causati,,
dalla,,
merce,,
sottratta,,
",",,
ma,,
anche,,
dagli,,
ingenti,,
danni,,
alle,,
strutture,,
",",,
per,,
un,,
ammontare,,
di,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Il,,
tutto,,
a,,
quanto,,
pare,,
risale,,
ad,,
alcuni,,
giorni,,
fa,,
.,,
IL,,
COLPO,,
Via,,
Maestri,[48436]NER_PER,
del,,
Lavoro,,
",",,
una,,
via,,
di,,
capannoni,,
nella,,
zona,,
industriale,,
di,,
Pozza,[48437]NER_LOC,
",",,
era,,
deserta,,
",",,
e,,
i,,
malviventi,,
",",,
a,,
bordo,,
di,,
un,,
furgone,,
precedentemente,,
rubato,,
",",,
si,,
sono,,
recati,,
sul,,
posto,,
e,,
hanno,,
dato,,
inizio,,
alle,,
operazioni,,
.,,
Una,,
volta,,
arrivati,,
",",,
prima,,
di,,
dedicarsi,,
alla,,
razzia,,
",",,
hanno,,
avuto,,
l,,
',,
accortezza,,
di,,
mettere,,
fuori,,
uso,,
il,,
sistema,,
di,,
allarme,,
della,,
ditta,,
",",,
che,,
avrebbe,,
altrimenti,,
allertato,,
le,,
forze,,
dell,,
',,
ordine,,
della,,
loro,,
presenza,,
.,,
Segno,,
che,,
i,,
ladri,,
conoscevano,,
bene,,
il,,
loro,,
obiettivo,,
e,,
che,,
avevano,,
fatto,,
sopralluoghi,,
sul,,
posto,,
",",,
prima,,
di,,
agire,,
a,,
colpo,,
sicuro,,
.,,
Il,,
sistema,,
di,,
allarme,,
è,,
stato,,
neutralizzato,,
colpendolo,,
ripetutamente,,
con,,
un,,
oggetto,,
;,,
successivamente,,
",",,
i,,
ladri,,
sono,,
risaliti,,
sul,,
furgone,,
e,,
",",,
messolo,,
in,,
moto,,
",",,
hanno,,
sfondato,,
in,,
un,,
colpo,,
solo,,
sia,,
il,,
cancello,,
di,,
metallo,,
che,,
chiudeva,,
la,,
ditta,,
che,,
la,,
porta,,
dello,,
spaccio,,
della,,
stessa,,
.,,
La,,
Fratelli,,
Benincasa,,
è,,
una,,
ditta,,
che,,
si,,
occupa,,
della,,
spedizione,,
e,,
della,,
vendita,,
all,,
',,
ingrosso,,
di,,
vini,,
e,,
dolciumi,,
",",,
presso,,
cui,,
si,,
possono,,
acquistare,,
prodotti,,
pregiati,,
e,,
confezionati,,
a,,
regola,,
d,,
',,
arte,,
.,,
IL,,
BOTTINO,,
Il,,
Natale,"[48441]DBPEDIA, [48433]TE",
è,,
alle,,
porte,,
",",,
e,,
nella,,
ditta,,
ci,,
si,,
stava,,
preparando,,
a,,
far,,
fronte,,
all,,
',,
ingente,,
mole,,
di,,
ordini,,
e,,
acquisti,,
che,,
sarebbe,,
arrivata,,
con,,
l,,
',,
avvicinarsi,,
delle,,
festività,,
.,,
Di,,
conseguenza,,
