token,label,source of relation
Nella,,
prima,,
serata,,
del,,
7,[136089]TE,
giugno,[136089]TE,
",",,
i,,
Carabinieri,"[136090]NER_ORG, [136096]DBPEDIA",
della,[136090]NER_ORG,
Sezione,[136090]NER_ORG,
Operativa,[136090]NER_ORG,
della,[136090]NER_ORG,
Compagnia,[136090]NER_ORG,
di,[136090]NER_ORG,
Modena,"[136090]NER_ORG, [136097]DBPEDIA",
e,,
gli,,
Agenti,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
della,,
Polizia,[136091]NER_ORG,
Locale,[136091]NER_ORG,
di,,
Modena,"[136092]NER_LOC, [136098]DBPEDIA",
",",,
nel,,
corso,,
dei,,
controlli,,
periodici,,
congiunti,,
predisposti,,
in,,
ambito,,
cittadino,,
",",,
hanno,,
notato,,
il,,
movimento,,
sospetto,,
di,,
un,,
giovane,,
straniero,,
all,,
',,
esterno,,
di,,
un,,
esercizio,,
pubblico,,
nella,,
zona,,
nord,,
della,,
città,,
.,,
Sottoposto,,
a,,
controllo,,
",",,
il,,
ragazzo,,
",",,
un,,
22enne,,
marocchino,,
già,,
noto,,
alle,,
forze,,
di,,
polizia,[136093]NER_ORG,
",",,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
15,,
dosi,,
di,,
cocaina,,
e,,
oltre,,
200,,
euro,,
nelle,,
tasche,,
.,,
Il,,
giovane,,
è,,
stato,,
tratto,,
in,,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Presso,,
il,,
suo,,
domicilio,,
",",,
ove,,
Agenti,,
e,,
Carabinieri,"[136094]NER_ORG, [136099]DBPEDIA",
hanno,,
esteso,,
subito,,
la,,
perquisizione,,
",",,
è,,
stato,,
rinvenuto,,
un,,
bilancino,,
di,,
precisione,,
con,,
il,,
materiale,,
utilizzato,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
e,,
denaro,,
contante,,
per,,
oltre,,
8000,,
€,,
.,,
Il,,
giovane,,
è,,
stato,,
trasferito,,
presso,,
la,,
Casa,[136100]DBPEDIA,
Circondariale,[136100]DBPEDIA,
Sant,,
',,
Anna,,
di,,
Modena,"[136095]NER_LOC, [136101]DBPEDIA",
",",,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,,
.,,
