token,label,source of relation
Notte,,
di,,
spaccate,,
",",,
mercoledì,,
",",,
in,,
pieno,,
centro,,
a,,
Castelnuovo,[76635]NER_LOC,
.,,
Almeno,,
tre,,
le,,
attività,,
del,,
paese,,
prese,,
di,,
mira,,
dai,,
ladri,,
.,,
In,,
una,,
profumeria,,
e,,
un,,
compro,,
oro,,
i,[76640]DBPEDIA,
balordi,[76640]DBPEDIA,
hanno,,
solo,,
tentato,,
il,,
colpo,,
senza,,
tuttavia,,
essere,,
riusciti,,
a,,
penetrare,,
all,,
',,
interno,,
dei,,
locali,,
.,,
Assalto,,
che,,
è,,
invece,,
andato,,
a,,
segno,,
all,,
',,
edicola,,
-,,
libreria,,
Sofia,"[76636]NER_PER, [76641]DBPEDIA",
(,,
nella,,
foto,,
i,,
danni,,
),,
di,,
piazza,,
Brodolini,[76637]NER_PER,
che,,
è,,
stata,,
razziata,,
per,,
migliaia,,
di,,
euro,,
tra,,
bottino,,
e,,
danni,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
tra,,
le,,
2,,
e,,
le,,
5,,
del,,
mattino,,
.,,
«,,
Prima,,
si,,
sono,,
accaniti,,
sulla,,
porta,,
di,,
servizio,,
sul,,
retro,,
tentando,,
più,,
volte,,
di,,
forzarla,,
e,,
scardinando,,
diverse,,
lamiere,,
circostanti,,
",",,
ma,,
siccome,,
è,,
chiusa,,
dall,,
',,
interno,,
con,,
alcuni,,
catenacci,,
non,,
ci,,
sono,,
riusciti,,
-,,
spiega,,
Vainer,[76638]NER_PER,
Chitto,[76638]NER_PER,
",",,
titolare,,
insieme,,
alla,,
moglie,,
dell,,
',,
attività,,
-,,
così,,
si,,
sono,,
concentrati,,
sulla,,
vetrata,,
grande,,
del,,
negozio,,
distruggendola,,
completamente,,
.,,
Una,,
volta,,
dentro,,
hanno,,
rubato,,
un,,
',,
intera,,
scaffalatura,,
di,,
libri,,
del,,
valore,,
complessivo,,
di,,
300,,
euro,,
»,,
.,,
Ma,,
è,,
per,,
i,,
danni,,
perpetrati,,
il,,
rammarico,,
maggiore,,
.,,
«,,
La,,
porta,,
su,,
cui,,
si,,
sono,,
avventati,,
con,,
così,,
tanta,,
furia,,
è,,
stata,,
danneggiata,,
a,,
tal,,
punto,,
che,,
non,,
potrò,,
far,,
altro,,
che,,
sostituirla,,
–,,
puntualizza,,
il,,
negoziante,,
-,,
un,,
danno,,
di,,
più,,
di,,
5mila,,
euro,,
.,,
Ora,[76632]TE,
dovrò,,
chiamare,,
al,,
più,,
presto,,
un,,
fabbro,,
per,,
farmene,,
montare,,
una,,
nuova,,
anche,,
per,,
non,,
lasciare,,
un,,
facile,,
accesso,,
a,,
qualche,,
altro,,
malvivente,,
»,,
.,,
Quanto,,
alle,,
tempistiche,,
della,,
razzia,,
Chitto,,
non,,
ha,,
dubbi,,
:,,
“,,
La,,
persona,,
incaricata,,
del,,
ritiro,,
dei,,
giornali,,
vecchi,,
è,,
passata,,
a,,
prenderli,,
alle,,
2,,
e,,
mi,,
ha,,
riferito,,
che,,
per,,
quell,,
',,
ora,,
tutto,,
era,,
tranquillo,,
.,,
Quindi,,
calcolando,,
che,,
noi,,
arriviamo,,
in,,
edicola,,
dopo,,
le,,
5,,
i,,
ladri,,
devono,,
aver,,
messo,,
a,,
segno,,
il,,
colpo,,
in,,
quelle,,
tre,,
ore,,
.,,
Purtroppo,,
però,,
nessuno,,
ha,,
visto,,
niente,,
e,,
ci,,
siamo,,
accorti,,
della,,
visita,,
sgradita,,
solo,,
quando,,
abbiamo,,
aperto,,
ieri,[76633]TE,
mattina,[76633]TE,
.,,
Ho,,
fatto,,
denuncia,,
ai,,
carabinieri,,
ma,,
la,,
rabbia,,
resta,,
perché,,
atti,,
del,,
genere,,
",",,
in,,
passato,,
",",,
non,,
succedevano,,
mentre,,
ora,[76634]TE,
sembrano,,
essere,,
diventati,,
una,,
preoccupante,,
quotidianità,,
»,,
.,,
Valentina,[76639]NER_PER,
Corsini,[76639]NER_PER,
