token,label,source of relation
Ladri,,
in,,
azione,,
negli,,
esercizi,,
commerciali,,
e,,
nelle,,
case,,
:,,
dove,,
c,,
',,
è,,
da,,
fare,,
bottino,,
",",,
al,,
di,,
là,,
di,,
ogni,,
specializzazione,,
di,,
sorta,,
",",,
i,,
malviventi,,
entrano,,
in,,
azione,,
e,,
cercano,,
di,,
fare,,
giornata,,
.,,
In,,
via,[46794]NER_LOC,
Danimarca,"[46794]NER_LOC, [46800]DBPEDIA",
",",,
dove,,
ha,,
sede,,
la,,
concessionaria,,
di,,
auto,,
Franciosi,[46795]NER_PER,
",",,
che,,
tratta,,
Renault,"[46796]NER_ORG, [46801]DBPEDIA",
e,,
Dacia,"[46797]NER_PER, [46802]DBPEDIA",
",",,
i,,
ladri,,
si,,
sono,,
ingegnati,,
non,,
poco,,
per,,
arrivare,,
a,,
meta,,
.,,
Infatti,,
hanno,,
scelto,,
una,,
Reanault,,
Clio,,
nuovissima,,
",",,
ancora,,
da,,
immatricolare,,
",",,
e,,
le,,
hanno,,
asportato,,
pneumatici,,
e,,
cerchioni,,
:,,
era,,
probabilmente,,
posizionata,,
ancora,,
su,,
una,,
bisarca,,
.,,
Poi,,
",",,
dopo,,
aver,,
caricato,,
il,,
tutto,,
",",,
sono,,
fuggiti,,
.,,
E,,
',,
andata,,
decisamente,,
meglio,,
ad,,
una,,
signora,,
che,,
ieri,[46792]TE,
sera,[46792]TE,
",",,
verso,[46793]TE,
le,[46793]TE,
18,[46793]TE,
",",,
è,,
rientrata,,
a,,
casa,,
",",,
in,,
via,[46798]NER_LOC,
Liguria,[46798]NER_LOC,
",",,
e,,
ha,,
visto,,
la,,
porta,,
che,,
dal,,
garage,,
immette,,
alla,,
sua,,
abitazione,,
completamente,,
scardinata,,
.,,
Presumendo,,
di,,
poter,,
avere,,
un,,
pericoloso,,
quanto,,
spiacevole,,
incontro,,
ravvicinato,,
con,,
i,,
ladri,,
",",,
la,,
donna,,
ha,,
prontamente,,
avvisato,,
la,,
centrale,,
di,,
polizia,[46799]NER_ORG,
.,,
Una,,
Volante,,
è,,
arrivata,,
sul,,
posto,,
",",,
gli,,
agenti,,
sono,,
entrati,,
in,,
casa,,
e,,
dei,,
ladri,,
non,,
c,,
',,
era,,
alcuna,,
traccia,,
.,,
Forse,,
l,,
',,
arrivo,,
della,,
padrona,,
di,,
casa,,
li,,
ha,,
allarmati,,
:,,
in,,
base,,
ai,,
primi,,
accertamenti,,
infatti,,
dall,,
',,
abitazione,,
non,,
dovrebbe,,
essere,,
stato,,
asportato,,
nulla,,
.,,
