token,label,source of relation
«,,
Sono,,
pentito,,
",",,
aiutatemi,,
a,,
smetterla,,
con,,
lo,,
spaccio,,
»,,
.,,
Si,,
sono,,
sentiti,,
dichiarare,,
queste,,
frasi,,
i,,
carabinieri,[124724]NER_ORG,
della,,
Compagnia,[124725]NER_ORG,
di,[124725]NER_ORG,
Carpi,"[124725]NER_ORG, [124728]DBPEDIA",
",",,
nell,,
',,
ambito,,
di,,
un,,
servizio,,
perlustrativo,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
hanno,,
fermato,,
e,,
controllato,,
un,,
giovane,,
marocchino,,
residente,,
in,,
città,,
",",,
identificato,,
alla,,
guida,,
della,,
propria,,
macchina,,
.,,
Secondo,,
il,,
racconto,,
reso,,
noto,,
dai,,
carabinieri,[124726]NER_ORG,
",",,
alla,,
richiesta,,
dei,,
militari,,
della,,
Compagnia,[124727]NER_ORG,
di,,
fornire,,
i,,
documenti,,
di,,
guida,,
",",,
l,,
',,
uomo,,
ha,,
invece,,
consegnato,,
15,,
grammi,,
di,,
hashish,[124729]DBPEDIA,
.,,
«,,
Sono,,
pentito,,
",",,
voglio,,
smettere,,
di,,
spacciare,,
",",,
aiutatemi,,
»,,
",",,
si,,
sono,,
sentiti,,
rispondere,,
i,,
militari,,
.,,
Il,,
giovane,,
",",,
risultato,,
disoccupato,,
",",,
è,,
stato,,
successivamente,,
perquisito,,
.,,
Dagli,,
accertamenti,,
presso,,
la,,
sua,,
abitazione,,
sono,,
stati,,
ritrovati,,
altri,,
15,,
grammi,,
della,,
stessa,,
sostanza,,
.,,
Dovrà,,
rispondere,,
di,,
detenzione,,
ai,,
fini,,
di,,
cessione,,
di,,
sostanze,,
stupefacenti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
