token,label,source of relation
i,,
militari,,
della,,
Scientifica,,
.,,
Alle,,
19,,
",",,
41,,
Mohammed,[87882]NER_PER,
El,[87882]NER_PER,
Fathi,[87882]NER_PER,
",",,
il,,
presunto,,
killer,,
",",,
viene,,
portato,,
fuori,,
dall,,
',,
appartamento,,
e,,
caricato,,
su,,
un,,
',,
ambulanza,,
:,,
è,,
in,,
stato,,
di,,
fermo,,
.,,
Ad,,
assistere,,
",",,
armati,,
di,,
cellulari,,
per,,
riprendere,,
la,,
scena,,
",",,
almeno,,
una,,
cinquantina,,
di,,
persone,,
",",,
la,,
maggioranza,,
della,,
comunità,,
marocchina,,
finalese,,
.,,
In,,
tanti,,
lo,,
conoscono,,
e,,
lo,,
descrivono,,
come,,
una,,
persona,,
silenziosa,,
",",,
educata,,
e,,
rispettosa,,
.,,
Ma,,
tutti,,
sanno,,
anche,,
dei,,
suoi,,
problemi,,
e,,
che,,
diverse,,
volte,,
è,,
entrato,,
e,,
uscito,,
da,,
case,,
di,,
cura,,
.,,
«,,
Ma,,
se,,
trova,,
un,,
lavoro,,
è,,
serio,,
:,,
si,,
dà,,
da,,
fare,,
-,,
dice,,
chi,,
lo,,
vedeva,,
frequentare,,
il,,
centro,,
di,,
Finale,,
-,,
Ne,,
aveva,,
trovati,,
diversi,,
in,,
campagna,,
",",,
come,,
stagionale,,
",",,
ma,,
ultimamente,,
no,,
.,,
Ed,,
era,,
preoccupato,,
per,,
questo,,
»,,
.,,
Poco,,
dopo,,
arriva,,
anche,,
il,,
sostituto,,
procuratore,,
Katia,[87883]NER_PER,
Marino,[87883]NER_PER,
",",,
che,,
accompagnata,,
dai,,
carabinieri,[87884]NER_ORG,
sale,,
nell,,
',,
appartamento,,
.,,
Se,,
non,,
ci,,
sono,,
grandi,,
dubbi,,
sul,,
colpevole,,
",",,
restano,,
quelli,,
sul,,
movente,,
.,,
Testimoni,,
riferiscono,,
di,,
aver,,
visto,,
Khaddouj,,
parlare,,
animatamente,,
con,,
il,,
marito,,
ieri,[87852]TE,
",",,
ma,,
pochi,,
la,,
conoscevano,,
bene,,
perché,,
era,,
arrivata,,
da,,
poco,,
.,,
E,,
nessuno,,
sa,,
darsi,,
una,,
spiegazione,,
logica,,
su,,
cosa,,
possa,,
aver,,
indotto,,
Mohammed,[87885]NER_PER,
ad,,
infierire,,
con,,
quella,,
violenza,,
sul,,
suo,,
corpo,,
.,,
—,,
