token,label,source of relation
E,,
adesso,[59582]TE,
controlli,,
a,,
tappeto,,
nella,,
frazione,,
di,,
Cognento,[59586]NER_LOC,
.,,
Se,,
prima,,
erano,,
ordinari,,
",",,
ora,[59583]TE,
lo,,
sforzo,,
della,,
questura,,
modenese,,
si,,
fa,,
straordinario,,
",",,
cercando,,
di,,
dare,,
una,,
risposta,,
in,,
presenze,,
e,,
presidio,,
ai,,
malviventi,,
che,,
",",,
da,,
settimane,,
",",,
stanno,,
prendendo,,
di,,
mira,,
le,,
case,,
dei,,
residenti,,
Ieri,[59584]TE,
mattina,[59584]TE,
infatti,,
si,,
sono,,
svolti,,
i,,
controlli,,
straordinari,,
della,,
polizia,[59587]NER_ORG,
:,,
una,,
serie,,
di,,
posti,,
di,,
controllo,,
nell,,
',,
area,,
della,,
frazione,,
",",,
una,,
attività,,
di,,
prevenzione,,
che,,
è,,
stata,,
svolta,,
da,,
ben,,
quattro,,
equipaggi,,
della,,
squadra,,
Volante,,
congiuntamente,,
al,,
reparto,,
prevenzione,,
crimine,,
Emilia,"[59588]NER_LOC, [59593]DBPEDIA",
Romagna,"[59588]NER_LOC, [59593]DBPEDIA",
.,,
Al,,
termine,,
dell,,
',,
attività,,
",",,
complessivamente,,
sono,,
state,,
identificate,,
112,,
persone,,
e,,
controllati,,
64,,
autoveicoli,,
.,,
È,,
stato,,
inoltre,,
denunciato,,
uno,,
straniero,,
",",,
denunciato,,
per,,
furto,,
in,,
un,,
negozio,,
:,,
il,,
reato,,
non,,
è,,
stato,,
commesso,,
a,,
Cognento,[59589]NER_LOC,
ma,,
al,,
Tigotà,,
a,,
Modena,"[59590]NER_LOC, [59594]DBPEDIA",
.,,
I,,
controlli,,
straordinari,,
sono,,
stati,,
replicati,,
anche,,
ieri,[59585]TE,
sera,[59585]TE,
",",,
a,,
Cognento,[59591]NER_LOC,
e,,
hanno,,
riguardato,,
anche,,
Nonantola,"[59592]NER_LOC, [59595]DBPEDIA",
.,,
L,,
',,
emergenza,,
Cognento,,
è,,
nata,,
",",,
come,,
abbiamo,,
riportato,,
",",,
da,,
una,,
serie,,
di,,
furti,,
e,,
tentati,,
colpi,,
ai,,
danni,,
di,,
residenti,,
i,,
quali,,
hanno,,
espresso,,
la,,
volontà,,
di,,
presidiare,,
loro,,
stessi,,
",",,
con,,
ronde,,
",",,
le,,
vie,,
dove,,
abitano,,
o,,
in,,
alternativa,,
di,,
assoldare,,
un,,
vigilante,,
come,,
guardiano,,
di,,
zona,,
.,,
