token,label,source of relation
In,,
definitiva,,
siamo,,
di,,
fronte,,
a,,
due,,
organizzazioni,,
distinte,,
che,,
",",,
nonostante,,
un,,
incontro,,
interlocutorio,,
tra,,
i,,
vertici,,
avvenuto,,
venerdì,,
",",,
non,,
hanno,,
trovato,,
la,,
quadra,,
per,,
unificarsi,,
:,,
la,,
scissione,,
di,,
sabato,[146109]TE,
è,,
la,,
riprova,,
che,,
ognuno,,
ha,,
intenzione,,
di,,
andare,,
per,,
la,,
propria,,
strada,,
.,,
Una,,
scelta,,
che,,
ha,,
creato,,
un,,
certo,,
malcontento,,
tra,,
le,,
parti,,
.,,
Quello,,
che,,
di,,
certo,,
li,,
accomuna,,
è,,
l,,
',,
idea,,
distorta,,
sulla,,
pandemia,[146124]DBPEDIA,
e,,
sulla,,
sanità,,
.,,
Basta,,
dare,,
un,,
occhio,,
agli,,
ospiti,,
che,,
sabato,,
saranno,,
al,,
Novi,,
Sad,,
per,,
l,,
',,
incontro,,
organizzato,,
dai,,
“,,
vecchi,,
”,,
negazionisti,,
che,,
cercano,,
di,,
riprendersi,,
le,,
luci,,
dei,,
riflettori,,
:,,
ci,,
saranno,,
Armando,[146113]NER_PER,
Manocchia,[146113]NER_PER,
(,,
direttore,,
di,,
Imolaoggi,,
un,,
sito,,
di,,
informazione,,
che,,
non,,
è,,
una,,
testata,,
giornalistica,,
),,
",",,
Ornella,[146114]NER_PER,
Mariani,[146114]NER_PER,
(,,
una,,
scrittrice,,
che,,
sostiene,,
che,,
il,,
Covid,[146115]NER_ORG,
è,[146115]NER_ORG,
una,,
menzogna,,
),,
e,,
il,,
medico,,
Mariano,[146116]NER_PER,
Amici,[146116]NER_PER,
(,,
sospeso,,
",",,
senza,,
stipendio,,
",",,
poiché,,
",",,
nonostante,,
i,,
ripetuti,,
solleciti,,
",",,
non,,
ha,,
voluto,,
sottoporsi,,
alla,,
vaccinazione,,
e,,
che,,
nei,,
mesi,,
scorsi,,
aveva,,
sottoposto,,
un,,
kiwi,,
al,,
tampone,,
),,
.,,
Poi,,
nella,,
seconda,,
parte,,
del,,
pomeriggio,,
ci,,
sarà,,
il,,
corteo,,
degli,,
altri,,
.,,
Ecco,,
il,,
programma,,
del,,
sabato,[146110]TE,
pomeriggio,[146110]TE,
modenese,,
.,,
E,,
no,,
",",,
non,,
siete,,
su,,
“,,
Scherzi,,
a,,
parte,,
”,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
