token,label,source of relation
Per,,
la,,
decima,,
volta,,
nel,,
giro,,
di,,
un,,
anno,,
",",,
i,,
ladri,,
hanno,,
tentato,,
di,,
andare,,
a,,
rubare,,
nell,,
',,
area,,
di,,
“,,
Trc,,
Trac,,
”,,
.,,
A,,
sventare,,
il,,
colpo,,
sono,,
stati,,
i,,
vigilantes,,
dell,,
',,
istituto,,
provato,,
La,[154707]NER_ORG,
Patria,[154707]NER_ORG,
.,,
L,,
',,
allarme,,
è,,
scattato,,
alle,,
21,,
",",,
30,,
di,,
sabato,[154705]TE,
sera,[154705]TE,
quando,,
alla,,
Centrale,[154708]NER_ORG,
Operativa,[154708]NER_ORG,
dell,,
',,
Istituto,,
è,,
arrivato,,
il,,
segnale,,
partito,,
dal,,
sistema,,
di,,
allarme,,
di,,
un,,
',,
effrazione,,
al,,
Tric,[154709]NER_ORG,
e,,
Trac,[154710]NER_ORG,
che,,
si,,
trova,,
in,,
fondo,,
a,,
Via,[154711]NER_LOC,
Nobili,[154711]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
laboratorio,,
di,,
riciclaggio,,
e,,
riuso,,
promosso,,
dall,,
',,
Onlus,,
“,,
Insieme,,
in,,
Quartiere,,
per,,
la,,
Città,[154712]NER_ORG,
”,,
.,,
La,,
pattuglia,,
giunta,,
immediatamente,,
sul,,
posto,,
si,,
è,,
trovata,,
davanti,,
due,,
malviventi,,
intenti,,
a,,
rubare,,
materiale,,
da,,
uno,,
dei,,
container,,
dell,,
',,
area,,
.,,
In,,
appoggio,,
sono,,
arrivate,,
anche,,
altre,,
due,,
pattuglie,,
de,,
“,,
La,,
Patria,,
”,,
.,,
I,,
malviventi,,
",",,
a,[154706]TE,
questo,[154706]TE,
punto,[154706]TE,
",",,
si,,
sono,,
visti,,
scoperti,,
e,,
hanno,,
cercato,,
di,,
fuggire,,
.,,
I,,
vigilantes,,
si,,
sono,,
lanciati,,
subito,,
all,,
',,
inseguimento,,
dei,,
ladri,,
che,,
però,,
sono,,
riusciti,,
a,,
mettersi,,
in,,
fuga,,
nelle,,
campagne,,
circostanti,,
abbandonando,,
la,,
refurtiva,,
.,,
Si,,
tratta,,
del,,
decimo,,
tentativo,,
di,,
furto,,
in,,
un,,
anno,,
.,,
