token,label,source of relation
Truffe,,
anche,,
via,,
sms,,
.,,
I,,
cari,,
vecchi,,
messaggi,,
dei,,
telefoni,,
cellulare,,
sono,,
diventati,,
sempre,,
più,,
veicolo,,
di,,
truffe,,
informatiche,,
e,,
a,,
denunciarlo,,
è,,
la,,
Federconsumatori,"[122004]NER_ORG, [122011]DBPEDIA",
di,,
Modena,"[122005]NER_LOC, [122012]DBPEDIA",
.,,
Il,,
nome,,
inglese,,
è,,
“,,
smishing,,
”,,
cioè,,
“,,
Sms,,
phishing,[122013]DBPEDIA,
”,,
.,,
Così,,
come,,
le,,
“,,
campagne,,
”,,
di,,
phishing,[122014]DBPEDIA,
prevedono,,
l,,
',,
invio,,
massiccio,,
di,,
e,,
-,,
mail,,
“,,
esca,,
”,,
",",,
con,,
lo,,
smishing,,
vengono,,
solitamente,,
inviati,,
migliaia,,
di,,
messaggi,,
Sms,,
",",,
con,,
la,,
richiesta,,
urgente,,
di,,
confermare,,
(,,
tramite,,
l,,
',,
accesso,,
web,,
da,,
un,,
link,,
inviato,,
),,
i,,
dati,,
riservati,,
dell,,
',,
utente,,
.,,
Questi,,
truffatori,,
invitano,,
la,,
vittima,,
",",,
con,,
messaggi,,
ansiogeni,,
che,,
prefigurano,,
forti,,
rischi,,
",",,
a,,
collegarsi,,
ad,,
un,,
sito,,
internet,,
per,,
intraprendere,,
un,,
',,
azione,,
urgente,,
",",,
che,,
consentirebbe,,
di,,
evitare,,
",",,
ad,,
esempio,,
evitare,,
il,,
blocco,,
della,,
carta,,
di,,
credito,,
",",,
del,,
conto,,
corrente,[122002]TE,
oppure,,
del,,
telefono,,
.,,
Spesso,,
questi,,
messaggi,,
non,,
riportano,,
un,,
numero,,
di,,
telefono,,
del,,
mittente,,
ma,,
soltanto,,
una,,
dicitura,,
che,,
evoca,,
un,,
soggetto,,
realmente,,
esistente,,
",",,
ad,,
esempio,,
“,,
Posteinfo,,
”,,
.,,
«,,
Questa,,
forma,,
di,,
phishing,[122015]DBPEDIA,
-,,
spiega,,
Federconsumatori,"[122006]NER_ORG, [122016]DBPEDIA",
Modena,"[122006]NER_ORG, [122017]DBPEDIA",
-,,
fa,,
leva,,
sulla,,
convinzione,,
della,,
gente,,
che,,
un,,
messaggio,,
sms,,
sia,,
sicuro,,
in,,
quanto,,
spesso,,
banche,,
o,,
istituti,,
o,,
compagnie,,
telefoniche,,
lo,,
utilizzano,,
per,,
informarci,,
",",,
mentre,,
le,,
e,,
-,,
mail,,
o,,
altre,,
forme,,
vengono,,
oramai,,
“,,
sgamate,,
”,,
dalla,,
maggioranza,,
delle,,
persone,,
.,,
Questo,,
ci,,
rende,,
maggiormente,,
vulnerabili,,
e,,
fa,,
sì,,
che,,
siano,,
numerose,,
le,,
persone,,
che,,
cadono,,
in,,
questa,,
truffa,,
",",,
fornendo,,
dati,,
sensibili,,
che,,
possono,,
portare,,
a,,
vedersi,,
svuotare,,
un,,
conto,,
corrente,,
»,,
.,,
I,,
nostri,,
numeri,,
vengono,,
facilmente,,
carpiti,,
in,,
rete,,
.,,
«,,
Le,,
numerose,,
segnalazioni,,
-,,
spiega,,
ancora,,
Federconsumatori,"[122007]NER_ORG, [122018]DBPEDIA",
-,,
pervenute,,
in,,
queste,[122003]TE,
settimane,[122003]TE,
hanno,,
spinto,,
il,,
“,,
Controllo,,
di,,
vicinato,,
Gruppo,,
insieme,,
e,,
Federconsumatori,"[122008]NER_ORG, [122019]DBPEDIA",
”,[122009]NER_ORG,
",",,
nell,,
',,
ambito,,
del,,
progetto,,
“,,
Non,,
mi,,
freghi,,
”,,
",",,
ad,,
iniziare,,
una,,
campagna,,
informativa,,
»,,
.,,
Ecco,,
due,,
semplici,,
indicazioni,,
che,,
Federconsumatori,[122010]NER_ORG,
consiglia,,
:,,
«,,
Quando,,
arriva,,
un,,
sms,,
",",,
bisogna,,
cliccare,,
soltanto,,
su,,
link,,
che,,
provengono,,
da,,
una,,
fonte,,
attendibile,,
e,,
verificata,,
.,,
Se,,
non,,
si,,
è,,
in,,
grado,,
di,,
riconoscere,,
il,,
mittente,,
o,,
se,,
il,,
contenuto,,
degli,,
sms,,
non,,
sembra,,
familiare,,
",",,
va,,
evitato,,
qualsiasi,,
tipo,,
di,,
interazione,,
con,,
il,,
messaggio,,
.,,
Nell,,
',,
incertezza,,
contattare,,
la,,
fonte,,
per,,
chiedere,,
direttamente,,
informazioni,,
",",,
oppure,,
chiedere,,
aiuto,,
a,,
parenti,,
ed,,
amici,,
.,,
È,,
possibile,,
attivare,,
sul,,
proprio,,
telefono,,
la,,
funzione,,
che,,
blocca,,
i,,
testi,,
provenienti,,
da,,
Internet,,
.,,
Molti,,
hacker,,
inviano,,
testi,,
da,,
un,,
servizio,,
Internet,,
nel,,
tentativo,,
di,,
nascondere,,
la,,
propria,,
identità,,
.,,
L,,
',,
attivazione,,
di,,
questa,,
funzione,,
permette,,
di,,
bloccare,,
i,,
testi,,
inviati,,
da,,
Internet,,
»,,
.,,
—,,
