token,label,source of relation
Venivano,,
a,,
Modena,"[98662]NER_LOC, [98673]DBPEDIA",
per,,
rifornirsi,,
da,,
loro,,
connazionali,,
della,,
terribile,,
droga,,
Shaboo,,
che,,
dà,,
subito,,
dipendenza,,
:,,
una,,
sostanza,,
sintetica,,
in,,
cristalli,,
che,,
si,,
assumono,,
in,,
piccolissime,,
dosi,,
dal,,
costo,,
altissimo,,
.,,
Una,,
dose,,
",",,
dal,,
peso,,
di,,
0,,
",",,
1,,
gr,,
",",,
arriva,,
a,,
costare,,
fino,,
100,,
euro,,
.,,
Una,,
volta,,
acquistata,,
droga,,
per,,
qualche,,
migliaio,,
di,,
euro,,
",",,
ritornavano,,
a,,
Como,[98663]NER_LOC,
e,,
dintorni,,
ed,,
iniziavano,,
la,,
loro,,
attività,,
di,,
spaccio,,
",",,
contando,,
su,,
una,,
clientela,,
già,,
diffusa,,
.,,
Il,,
giro,,
è,,
stato,,
stroncato,,
dai,,
carabinieri,[98664]NER_ORG,
di,[98664]NER_ORG,
Como,[98664]NER_ORG,
che,,
",",,
con,,
la,,
partecipazione,,
di,,
colleghi,,
di,,
Modena,"[98665]NER_LOC, [98674]DBPEDIA",
",",,
hanno,,
dato,,
esecuzione,,
",",,
su,,
ordine,,
del,,
Gip,,
del,,
tribunale,,
di,,
Milano,"[98666]NER_LOC, [98675]DBPEDIA",
",",,
a,,
sei,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Tre,,
di,,
queste,,
riguardano,,
appunto,,
Modena,"[98667]NER_LOC, [98676]DBPEDIA",
:,,
un,,
filippino,,
",",,
nullafacente,,
e,,
con,,
precedenti,,
specifici,,
",",,
è,,
stato,,
arrestato,,
ieri,[98660]TE,
a,,
Modena,"[98668]NER_LOC, [98677]DBPEDIA",
.,,
Altri,,
due,,
filippini,,
",",,
sempre,,
residenti,,
nella,,
nostra,,
città,,
",",,
sono,,
tuttora,[98661]TE,
ricercati,,
.,,
Le,,
altre,,
tre,,
persone,,
sono,,
due,,
filippini,,
",",,
che,,
abitano,,
a,,
Como,[98669]NER_ORG,
e,,
un,,
nigeriano,,
che,,
si,,
trova,,
già,,
in,,
carcere,,
per,,
spaccio,,
di,,
droga,,
",",,
trovato,,
con,,
ovuli,[98678]DBPEDIA,
di,,
eroina,,
e,,
cocaina,,
.,,
I,,
reati,,
contestati,,
agli,,
arrestati,,
sono,,
concorso,,
in,,
traffico,,
e,,
detenzione,,
illecita,,
di,,
sostanze,,
stupefacenti,,
o,,
psicotrope,,
.,,
In,,
pratica,,
i,,
sei,,
avevano,,
creato,,
una,,
sorta,,
di,,
giro,,
che,,
partiva,,
da,,
Modena,"[98670]NER_LOC, [98679]DBPEDIA",
per,,
il,,
rifornimento,,
e,,
finiva,,
a,,
Como,[98671]NER_ORG,
e,,
dintorni,,
per,,
lo,,
spaccio,,
:,,
sequestrati,,
in,,
tutto,,
50,,
grammi,,
di,,
shaboo,,
.,,
Quella,,
dello,,
shaboo,,
è,,
un,,
',,
emergenza,,
oramai,,
diffusa,,
su,,
tutto,,
il,,
territorio,,
nazionale,,
:,,
dapprima,,
era,,
considerata,,
una,,
droga,,
etnica,,
",",,
consumata,,
cioè,,
soltanto,,
all,,
',,
interno,,
della,,
comunità,,
filippina,,
dove,,
è,,
in,,
uso,,
da,,
tempo,,
.,,
Ultimamente,,
invece,,
",",,
a,,
Modena,"[98672]NER_LOC, [98680]DBPEDIA",
in,,
particolare,,
",",,
è,,
diventata,,
merce,,
per,,
gli,,
affari,,
degli,,
spacciatori,,
nigeriani,,
",",,
quindi,,
ha,,
massima,,
diffusione,,
sul,,
mercato,,
e,,
prezzi,,
più,,
bassi,,
.,,
—,,
