token,label,source of relation
Francesco,,
",",,
ho,,
avuto,,
più,,
volte,,
occasione,,
di,,
scambiare,,
opinioni,,
con,,
mons,,
.,,
Guido,"[35409]NER_PER, [35423]DBPEDIA",
Vigarani,[35409]NER_PER,
e,,
sviluppai,,
per,,
suo,,
incarico,,
un,,
',,
analisi,,
di,,
rischio,,
della,,
preziosa,,
biblioteca,[35424]DBPEDIA,
del,,
seminario,,
.,,
E,,
su,,
sua,,
indicazione,,
",",,
contattai,,
don,,
Adriano,[35410]NER_PER,
Tollari,[35410]NER_PER,
",",,
responsabile,,
Ufficio,[35411]NER_ORG,
beni,[35411]NER_ORG,
culturali,[35411]NER_ORG,
della,[35411]NER_ORG,
Diocesi,"[35411]NER_ORG, [35425]DBPEDIA",
",",,
al,,
quale,,
proposi,,
di,,
impostare,,
un,,
piano,,
organico,,
di,,
rilevamento,,
delle,,
misure,,
di,,
sicurezza,,
del,,
patrimonio,,
ecclesiastico,,
.,,
La,,
sua,,
reazione,,
mi,,
parve,,
passiva,,
e,,
pertanto,,
non,,
mi,,
permisi,,
di,,
insistere,,
»,,
.,,
La,,
sua,,
"""",,
ricetta,,
"""",,
?,,
«,,
Non,,
potendo,,
disporre,,
di,,
professionisti,,
",",,
occorre,,
studiare,,
soluzioni,,
tecnologiche,,
autosufficienti,,
",",,
cioè,,
sistemi,,
che,,
",",,
una,,
volta,,
inseriti,,
",",,
non,,
si,,
disinnescano,,
finché,,
non,,
arriva,,
un,,
addetto,,
.,,
Sistemi,,
con,,
centraline,,
intelligenti,,
da,,
programmare,,
in,,
fase,,
di,,
installazione,,
.,,
All,,
',,
interno,,
un,,
trasmettitore,,
automatico,,
lancia,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
(,,
nessun,,
costo,,
),,
e,,
a,,
un,,
istituto,,
di,,
vigilanza,,
(,,
circa,,
80,,
euro,,
al,,
mese,,
),,
»,,
.,,
Ma,,
si,,
può,,
fare,,
di,,
più,,
e,,
meglio,,
?,,
«,,
Sì,,
",",,
certo,,
.,,
È,,
possibile,,
installare,,
impianti,,
video,,
-,,
intelligenti,,
che,,
rivelano,,
l,,
',,
eventuale,,
presenza,,
di,,
qualcuno,,
",",,
visualizzando,,
l,,
',,
immagine,,
a,,
distanza,,
»,,
.,,
La,,
differenza,,
di,,
costo,,
?,,
«,,
Del,,
30,,
%,,
in,,
più,,
.,,
Vita,,
media,,
degli,,
impianti,,
cinque,,
o,,
sei,,
anni,,
",",,
poi,,
un,,
intervento,,
di,,
"""",,
ringiovanimento,,
"""",,
",",,
aggiornando,,
il,,
software,,
»,,
.,,
Dove,,
installare,,
gli,,
impianti,,
?,,
«,,
Necessaria,,
una,,
scheda,,
",",,
usata,,
dall,,
',,
Unesco,[35412]NER_ORG,
",",,
che,,
i,,
responsabili,,
delle,,
chiese,,
devono,,
compilare,,
",",,
in,,
base,,
alla,,
quale,,
si,,
può,,
studiare,,
una,,
scala,,
di,,
priorità,,
di,,
interventi,,
",",,
secondo,,
l,,
',,
importanza,,
e,,
la,,
criticità,,
dell,,
',,
ubicazione,,
",",,
nonché,,
i,,
livelli,,
di,,
difesa,,
da,,
attuare,,
.,,
C,,
',,
è,,
da,,
dire,,
che,,
il,,
sistema,,
di,,
difesa,,
comincia,,
con,,
le,,
chiavi,,
e,,
serrature,,
",",,
una,,
pianificazione,,
tempestiva,,
e,,
concordata,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
perché,,
possano,,
conoscere,,
nei,,
dettagli,,
i,,
luoghi,,
e,,
intervenire,,
adeguatamente,,
",",,
in,,
caso,,
di,,
necessità,,
»,,
.,,
Quante,,
chiese,,
sono,,
protette,,
a,,
Modena,[35413]NER_LOC,
?,,
«,,
Difficile,,
dir,,
lo.,,
o...,,
So,,
solo,,
che,,
se,,
un,,
impianto,,
non,,
è,,
gestito,,
bene,,
",",,
una,,
chiesa,,
o,,
altro,,
ambiente,,
non,,
è,,
protetto,,
»,,
.,,
Si,,
potrebbe,,
cominciare,,
da.,,
a...,,
«,,
Anche,,
da,,
un,,
sito,,
medio,,
-,,
piccolo,,
",",,
ipotizzando,,
uno,,
stanziamento,,
inferiore,,
a,,
5mila,,
euro,,
per,,
un,,
impianto,,
che,,
assicuri,,
una,,
buona,,
protezione,,
»,,
.,,
