token,label,source of relation
impossibile,,
da,,
transitare,,
perchè,,
dopo,,
una,,
certa,,
ora,,
questi,,
si,,
piazzano,,
sui,,
blocchi,,
di,,
cemento,,
e,,
prendono,,
il,,
controllo,,
della,,
passerella,,
.,,
Qui,,
l,,
',,
illuminazione,,
è,,
insufficiente,,
.,,
Io,,
che,,
ho,,
il,,
locale,,
in,,
mezzo,,
al,,
parco,,
ho,,
dovuto,,
mettere,,
delle,,
ulteriori,,
luci,,
rispetto,,
a,,
quelle,,
che,,
c,,
',,
erano,,
prima,,
altrimenti,,
tutto,,
resta,,
buio,,
»,,
.,,
Modena,"[111996]NER_LOC, [112006]DBPEDIA",
",",,
la,,
protesta,,
:,,
che,,
fine,,
ha,,
fatto,,
il,,
Posto,[111997]NER_ORG,
integrato,[111997]NER_ORG,
di,[111997]NER_ORG,
polizia,[111997]NER_ORG,
?,,
E,,
i,,
controlli,,
?,,
«,,
Polizia,[111998]NER_ORG,
",",,
Carabinieri,"[111999]NER_ORG, [112007]DBPEDIA",
",",,
Finanza,[112000]NER_ORG,
e,,
Municipale,,
fanno,,
interventi,,
",",,
ma,,
servono,,
ben,,
poco,,
:,,
questa,,
è,,
tutta,,
gente,,
priva,,
di,,
documenti,,
e,,
non,,
possono,,
fare,,
loro,,
nulla,,
.,,
Non,,
c,,
',,
è,,
una,,
“,,
punizione,,
”,,
per,,
queste,,
persone,,
",",,
quindi,,
è,,
chiaro,,
che,,
questi,,
continuano,,
a,,
fare,,
tutto,,
quello,,
che,,
gli,,
pare,,
",",,
anche,,
se,,
li,,
trovano,,
con,,
la,,
droga,,
addosso,,
.,,
Con,,
il,,
lockdown,,
",",,
con,,
tutti,,
gli,,
esercizi,,
e,,
i,,
locali,,
chiusi,,
",",,
i,,
maghrebini,,
si,,
sono,,
presi,,
tutta,,
la,,
piazza,,
",",,
ci,,
sono,,
solo,,
loro,,
senza,,
più,,
doverla,,
dividere,,
con,,
i,,
nigeriani,,
.,,
Ora,[111988]TE,
abbiamo,,
tutti,,
riaperto,,
",",,
si,,
vede,,
che,,
i,,
locali,,
danno,,
loro,,
fastidio,,
:,,
un,,
giorno,,
me,,
ne,,
è,,
entrato,,
uno,,
con,,
un,,
',,
accetta,,
",",,
due,,
settimane,,
fa,,
due,,
che,,
facevano,,
una,,
risa,,
hanno,,
tirato,,
fuori,,
lo,,
spray,,
al,,
peperoncino,,
tra,,
i,,
tavoli,,
",",,
Insomma,,
spaccano,,
bottiglie,,
",",,
sedie,,
.,,
Poi,,
ci,,
sono,,
le,,
risse,,
per,,
il,,
possesso,,
del,,
territorio,,
:,,
erano,,
venuti,,
per,,
spacciare,,
dei,,
gruppi,,
da,,
Reggio,[112001]NER_LOC,
ed,,
è,,
stato,,
uno,,
scontro,,
violentissimo,,
",",,
sembrava,,
guerriglia,,
urbana,,
.,,
Quello,,
che,,
scoccia,,
è,,
che,,
poi,,
questi,,
possono,,
spaccare,,
e,,
fare,,
danni,,
impunemente,,
",",,
se,,
dovessi,,
io,,
entrare,,
in,,
un,,
locale,,
e,,
sfasciare,,
bottiglie,,
e,,
sedie,,
la,,
musica,,
sarebbe,,
un,,
po,,
',,
diversa,,
nei,,
miei,,
confronti,,
.,,
Non,,
è,,
davvero,,
giusto,,
questo,,
»,,
.,,
Qualche,,
proposta,,
?,,
«,,
La,,
situazione,,
è,,
agghiacciante,,
.,,
Io,,
ne,,
ho,,
parlato,,
col,,
sindaco,,
e,,
i,,
vari,,
assessori,,
",",,
così,,
come,,
faccio,,
esposti,,
alle,,
forze,,
dell,,
',,
ordine,,
quando,,
accadono,,
queste,,
cose,,
.,,
Noto,,
che,,
",",,
subito,,
dopo,,
",",,
arrivano,,
i,,
controlli,,
con,,
parecchie,,
pat,,
tug,,
lie,,
...,,
...,,
A,,
volte,,
in,,
orari,,
inutili,,
",",,
tipo,,
alle,,
15.,,
5...,,
Così,,
non,,
ha,,
senso,,
",",,
è,,
un,,
orario,,
in,,
cui,,
non,,
c,,
',,
è,,
nessuno,,
.,,
Una,,
cosa,,
intelligente,,
sarebbe,,
creare,,
un,,
presidio,,
fisso,,
",",,
dal,,
tardo,,
pomeriggio,,
in,,
avanti,,
.,,
Questo,,
potrebbe,,
avere,,
efficacia,,
",",,
fare,,
da,,
deterrente,,
",",,
fare,,
vedere,,
che,,
comunque,,
la,,
legge,,
è,,
presente,,
più,,
che,,
i,,
controlli,,
che,,
sembrano,,
a,,
volte,,
delle,,
parate,,
che,,
non,,
servono,,
a,,
nulla,,
.,,
Purtroppo,,
vedi,,
vendere,,
droga,,
a,,
dei,,
ragazzini,,
",",,
a,,
dei,,
minori,,
",",,
così,,
",",,
alla,,
luce,,
del,,
sole,,
.,,
Basta,,
seguire,,
i,,
movimenti,,
dei,,
gruppetti,,
",",,
delle,,
bici,,
.,,
Ritengo,,
davvero,,
opportuno,,
provare,,
con,,
un,,
presidio,,
fisso,,
»,,
.,,
—,,
S,,
.,,
TO,,
