token,label,source of relation
I,,
Si,[92778]NER_ORG,
Cobas,[92778]NER_ORG,
",",,
ieri,[92775]TE,
sostenuti,,
dai,,
delegati,,
sindacali,,
di,,
Sda,[92779]NER_ORG,
e,,
Gls,[92780]NER_ORG,
",",,
continuano,,
il,,
presidio,,
e,,
la,,
lotto,,
davanti,,
ai,,
cancelli,,
di,,
Italpizza,[92781]NER_LOC,
.,,
E,,
dall,,
',,
altra,,
parte,,
dello,,
spartitraffico,,
continuano,,
a,,
sostare,,
le,,
forze,,
dell,,
',,
ordine,,
in,,
assetto,,
antisommossa,,
.,,
Una,,
miscela,,
esplosiva,,
che,,
anche,,
ieri,[92776]TE,
ha,,
vissuto,,
una,,
giornata,,
di,,
altissima,,
tensione,,
",",,
costellata,,
da,,
cariche,,
di,,
polizia,[92782]NER_ORG,
e,,
carabinieri,[92783]NER_ORG,
",",,
contusi,,
",",,
feriti,,
e,,
anche,,
un,,
arresto,,
.,,
In,,
tutto,,
ciò,,
va,,
aggiunto,,
un,,
video,,
in,,
cui,,
si,,
sente,,
un,,
agente,,
della,,
municipale,,
invocare,,
“,,
schiaccia,,
”,,
rivolto,,
ad,,
un,,
camionista,,
pronto,,
ad,,
entrare,,
in,,
azienda,,
.,,
Se,,
fosse,,
schiaccia,,
il,,
gas,,
o,,
i,,
manifestanti,,
non,,
è,,
ancora,,
chiaro,,
.,,
La,,
situazione,,
resta,,
incandescente,,
e,,
",",,
nel,,
silenzio,,
della,,
politica,,
",",,
ieri,[92777]TE,
ci,,
sono,,
stati,,
altri,,
lanci,,
di,,
lacrimogeni,,
e,,
un,,
pomeriggio,,
con,,
epiloghi,,
drammatici,,
.,,
Almeno,,
una,,
decina,,
di,,
persone,,
tra,,
forze,,
dell,,
',,
ordine,,
e,,
manifestanti,,
Si,[92784]NER_ORG,
Cobas,[92784]NER_ORG,
si,,
sono,,
fatti,,
refertare,,
al,,
pronto,,
soccorso,,
per,,
le,,
contusioni,,
riportate,,
.,,
Il,,
tutto,,
mentre,,
un,,
presidio,,
dei,,
manifestanti,,
si,,
è,,
portato,,
davanti,,
alla,,
Questura,,
per,,
avere,,
notizie,,
dei,,
compagni,,
fermati,,
:,,
uno,,
di,,
loro,,
è,,
stato,,
arrestato,,
per,,
violenza,,
",",,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
;,,
un,,
altro,,
sindacalista,,
è,,
stato,,
denunciato,,
per,,
resistenza,,
e,,
quattro,,
persone,,
hanno,,
ricevuto,,
le,,
notifiche,,
di,,
misure,,
di,,
prevenzione,,
che,,
consistono,,
in,,
fogli,,
di,,
via,,
dalla,,
città,,
.,,
«,,
Ribadiamo,,
ancora,,
una,,
volta,,
che,,
questo,,
è,,
il,,
risultato,,
della,,
vergognosa,,
strategia,,
concertata,,
tra,,
azienda,,
",",,
Confindustria,[92785]NER_ORG,
e,,
Cgil,[92786]NER_ORG,
-,[92786]NER_ORG,
Cisl,[92786]NER_ORG,
-,[92786]NER_ORG,
Uil,[92786]NER_ORG,
per,,
escludere,,
il,,
S,[92787]NER_ORG,
.,[92787]NER_ORG,
I,[92787]NER_ORG,
.,[92787]NER_ORG,
Cobas,[92787]NER_ORG,
dalle,,
trattative,,
-,,
scrivono,,
i,,
manifestanti,,
accusando,,
le,,
aggressioni,,
-,,
Che,,
sia,,
chiaro,,
però,,
:,,
non,,
è,,
più,,
possibile,,
normalizzare,,
il,,
Sistema,,
-,,
Modena,,
»,,
.,,
C,,
',,
è,,
grande,,
esasperazione,,
anche,,
tra,,
i,,
poliziotti,,
tanto,,
che,,
il,,
Siulp,[92788]NER_ORG,
",",,
tramite,,
la,,
Segreteria,[92789]NER_ORG,
nazionale,[92789]NER_ORG,
",",,
chiederà,,
l,,
',,
intervento,,
del,,
Ministro,[92790]NER_ORG,
dell,[92790]NER_ORG,
',[92791]NER_ORG,
Interno,[92792]NER_ORG,
",",,
Matteo,"[92793]NER_PER, [92795]DBPEDIA",
Salvini,"[92793]NER_PER, [92795]DBPEDIA",
.,,
—,,
F,[92794]NER_PER,
.,[92794]NER_PER,
D,[92794]NER_PER,
.,[92794]NER_PER,
