token,label,source of relation
Denunciato,,
a,,
piede,,
libero,,
dopo,,
aver,,
commesso,,
un,,
furto,,
al,,
Borgogioioso,,
sabato,[154060]TE,
sera,[154060]TE,
.,,
Pensava,,
di,,
averla,,
fatta,,
franca,,
uno,,
straniero,,
che,,
",",,
all,,
',,
interno,,
dell,,
',,
Ipercoop,[154061]NER_ORG,
",",,
aveva,,
rubato,,
una,,
carta,,
quantità,,
di,,
calze,,
dagli,,
scaffali,,
.,,
L,,
',,
uomo,,
è,,
stato,,
sorpreso,,
e,,
denunciato,,
dai,,
carabinieri,[154062]NER_ORG,
.,,
Soprattutto,,
durante,,
le,,
festività,,
natalizie,,
si,,
assiste,,
a,,
un,,
aumento,,
di,,
furti,,
nei,,
supermercati,,
.,,
In,,
particolare,,
",",,
a,,
essere,,
presi,,
di,,
mira,,
sono,,
prodotti,,
alimentari,,
ma,,
anche,,
accessori,,
tecnologici,,
.,,
Ormai,,
quasi,,
nessun,,
punto,,
vendita,,
è,,
esente,,
da,,
fenomeni,,
di,,
questo,,
tipo,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
