token,label,source of relation
«,,
Non,,
c,,
',,
è,,
nemmeno,,
un,,
allarme,,
",",,
né,,
alle,,
porte,,
né,,
alle,,
finestre,,
.,,
Le,,
case,,
sono,,
integre,,
dentro,,
però,,
sai,,
com,,
',,
è,,
",",,
la,,
gente,,
è,,
spa,,
ven,,
tat,,
a..,,
...,,
ed,,
è,,
scappata,,
»,,
.,,
Sciacalli,,
in,,
perlustrazione,,
",",,
venuti,,
apposta,,
nella,,
Bassa,[16357]NER_LOC,
per,,
vedere,,
se,,
e,,
come,,
poter,,
saccheggiare,,
:,,
una,,
banda,,
di,,
moldavi,,
sgominata,,
in,,
tempo,,
dalla,,
Mobile,"[16358]NER_LOC, [16379]DBPEDIA",
di,[16358]NER_LOC,
Brescia,"[16358]NER_LOC, [16380]DBPEDIA",
.,,
Ecco,,
alcune,,
intercettazioni,,
di,,
due,,
di,,
loro,,
mentre,,
commentano,,
la,,
possibilità,,
di,,
compiere,,
furti,,
nelle,,
aree,,
colpite,,
dal,,
terremoto,,
.,,
«,,
Che,,
stai,,
facendo,,
?,,
-,,
dice,[16381]DBPEDIA,
uno,,
che,,
a,,
piedi,,
percorre,,
le,,
strade,,
di,,
un,,
centro,,
della,,
Bassa,[16359]NER_ORG,
-,,
Guardo,,
la,,
tv,,
.,,
Ma,,
è,,
davvero,,
tutto,,
così,,
deserto,,
",",,
com,,
',,
è,,
possibile,,
?,,
»,,
.,,
«,,
Qui,,
la,,
gente,,
vive,,
nei,,
tendoni,,
-,,
gli,,
risponde,,
il,,
complice,,
in,,
avanscoperta,,
",",,
che,,
poi,,
tira,,
le,,
somme,,
del,,
sopralluogo,,
:,,
«,,
Qui,,
c,,
',,
è,,
un,,
sacco,,
di,,
roba,,
da,,
fare,,
»,,
.,,
Sei,,
i,,
moldavi,,
arrestati,,
",",,
pregiudicati,,
ed,,
alcuni,,
clandestini,,
;,,
tre,,
i,,
ricercati,,
in,,
tutta,,
Europa,"[16360]NER_LOC, [16382]DBPEDIA",
.,,
Un,,
flagello,,
:,,
numerosi,,
",",,
fa,,
sapere,,
la,,
questura,,
di,,
Brescia,"[16361]NER_LOC, [16383]DBPEDIA",
",",,
i,,
colpi,,
tentati,,
e,,
quelli,,
portati,,
a,,
termine,,
dalla,,
banda,,
in,,
tutta,,
la,,
provincia,[16362]NER_LOC,
di,[16362]NER_LOC,
Brescia,"[16362]NER_LOC, [16384]DBPEDIA",
e,,
in,,
quelle,,
di,,
Mantova,"[16363]NER_LOC, [16385]DBPEDIA",
",",,
Ravenna,"[16364]NER_ORG, [16386]DBPEDIA",
e,,
Trento,[16365]NER_LOC,
.,,
Ad,,
esempio,,
a,,
Rovereto,"[16366]NER_LOC, [16387]DBPEDIA",
(,,
in,,
Trentino,"[16367]NER_LOC, [16388]DBPEDIA",
),,
a,,
gennaio,[16355]TE,
",",,
in,,
un,,
furto,,
in,,
un,,
condominio,,
erano,,
stati,,
scassinati,,
e,,
svaligiati,,
40,,
garage,,
e,,
rubate,,
due,,
auto,,
.,,
Inoltre,,
la,,
gang,,
aveva,,
in,,
programma,,
anche,,
due,,
rapine,,
ad,,
imprenditori,,
lombardi,,
e,,
",",,
come,,
detto,,
",",,
azioni,,
di,,
sciacallaggio,,
dalle,,
nostre,,
parti,,
colpite,,
dal,,
sisma,,
.,,
La,,
banda,,
",",,
proprio,,
di,,
recente,,
",",,
si,,
era,,
informata,,
presso,,
alcuni,,
contatti,,
",",,
“,,
basisti,,
”,,
moldavi,,
nei,,
centri,,
terremotati,,
sulla,,
facilità,,
o,,
meno,,
di,,
compiere,,
furti,,
nella,,
zona,,
",",,
ricevendo,,
ampie,,
rassicurazioni,,
su,,
case,,
ed,,
esercizi,,
commerciali,,
“,,
disarmarti,,
”,,
.,,
I,,
malviventi,,
a,,
inizio,[16356]TE,
giugno,[16356]TE,
avevano,,
fatto,,
sopralluoghi,,
a,,
Poggiorusco,[16368]NER_PER,
",",,
Mirandola,[16369]NER_LOC,
",",,
Correggio,"[16370]NER_ORG, [16389]DBPEDIA",
",",,
Carpi,"[16371]NER_ORG, [16390]DBPEDIA",
e,,
periferia,,
di,,
Modena,"[16372]NER_LOC, [16391]DBPEDIA",
.,,
La,,
banda,,
aveva,,
agganci,,
",",,
persone,,
fidate,,
",",,
tutte,,
straniere,,
",",,
con,,
cui,,
comunicava,,
via,,
telefono,,
usando,,
schede,,
dedicate,,
",",,
intestate,,
ad,,
ignari,,
cittadini,,
cinesi,,
",",,
pakistani,,
",",,
indiani,,
.,,
Intanto,,
a,,
Mirandola,[16373]NER_LOC,
alcuni,,
poliziotti,,
della,,
Mobile,[16374]NER_ORG,
di,,
Milano,[16375]NER_LOC,
hanno,,
fermato,,
e,,
controllato,,
a,,
due,,
uomini,,
che,,
si,,
aggiravano,,
tra,,
i,,
palazzi,,
crollati,,
(,,
il,,
41enne,,
C,,
.,,
R,,
.,,
",",,
nato,,
a,,
Correggio,[16376]NER_LOC,
e,,
il,,
57enne,,
L,,
.,,
M,,
.,,
",",,
nato,,
a,,
Crevalcore,[16377]NER_LOC,
),,
pluripregiudicati,,
ed,,
appartenenti,,
a,,
gruppi,,
di,,
nomadi,,
.,,
I,,
due,,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
un,,
martello,,
di,,
ferro,,
",",,
4,,
taglierini,,
industriali,,
",",,
nonché,,
vari,,
cavi,,
di,,
rame,,
.,,
Alla,,
luce,,
di,,
ciò,,
",",,
sono,,
stati,,
denunciati,,
per,,
i,,
reati,,
di,,
ricettazione,,
e,,
porto,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
",",,
provvedendo,,
a,,
sequestrare,,
l,,
',,
intero,,
materiale,,
rinvenuto,,
",",,
nonché,,
il,,
mezzo,,
a,,
bordo,,
del,,
quale,,
viaggiavano,,
.,,
Stefano,[16378]NER_PER,
Totaro,[16378]NER_PER,
