token,label,source of relation
CARPI,[130844]NER_ORG,
Personale,[130844]NER_ORG,
del,[130844]NER_ORG,
Commissariato,[130844]NER_ORG,
di,[130844]NER_ORG,
Carpi,[130844]NER_ORG,
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
una,,
donna,,
di,,
anni,,
",",,
48,,
",",,
residente,,
nel,,
Comune,[130845]NER_LOC,
di,[130845]NER_LOC,
Carpi,[130845]NER_LOC,
per,,
il,,
reato,,
di,,
calunnia,,
",",,
interruzione,,
di,,
pubblico,,
servizio,,
e,,
per,,
procurato,,
allarme,,
.,,
Nel,,
mese,[130843]TE,
di,[130843]TE,
aprile,[130843]TE,
scorso,[130843]TE,
",",,
la,,
donna,,
ha,,
richiesto,,
l,,
',,
intervento,,
di,,
una,,
volante,,
all,,
',,
interno,,
del,,
parcheggio,,
del,,
supermercato,,
denominato,,
“,,
LIDL,,
”,,
per,,
una,,
rapina,,
subita,,
ad,,
opera,,
di,,
una,,
donna,,
e,,
del,,
suo,,
compagno,,
.,,
Gli,,
agenti,,
",",,
giunti,,
sul,,
posto,,
hanno,,
preso,,
contatti,,
con,,
la,,
vittima,,
",",,
conosciuta,,
agli,,
operatori,,
per,,
i,,
suoi,,
trascorsi,,
",",,
la,,
quale,,
raccontava,,
che,,
poco,,
prima,,
",",,
mentre,,
andava,,
a,,
prendere,,
un,,
carrello,,
per,,
fare,,
la,,
spesa,,
era,,
stata,,
avvicinata,,
da,,
una,,
sua,,
conoscente,,
e,,
dal,,
fidanzato,,
della,,
stessa,,
che,,
le,,
chiedevano,,
dei,,
soldi,,
.,,
Al,,
rifiuto,,
da,,
parte,,
della,,
richiedente,,
di,,
dagli,,
il,,
denaro,,
",",,
l,,
',,
uomo,,
la,,
colpiva,,
con,,
una,,
gomitata,,
alla,,
schiena,,
mentre,,
la,,
donna,,
",",,
dopo,,
averle,,
afferrato,,
una,,
mano,,
",",,
le,,
storceva,,
un,,
dito,,
per,,
poi,,
rapinarla,,
della,,
somma,,
di,,
Euro,,
100,,
",",,
00,,
che,,
teneva,,
nella,,
predetta,,
mano,,
.,,
Gli,,
operatori,,
dopo,,
aver,,
visionato,,
le,,
telecamere,,
di,,
video,,
sorveglianza,,
del,,
predetto,,
supermercato,,
e,,
da,,
successivi,,
accertamenti,,
hanno,,
appurato,,
che,,
non,,
si,,
era,,
trattato,,
di,,
una,,
rapina,,
ma,,
di,,
una,,
banale,,
lite,,
avvenuta,,
con,,
una,,
sua,,
conoscente,,
per,[130846]DBPEDIA,
futili,[130846]DBPEDIA,
motivi,[130846]DBPEDIA,
senza,,
alcuna,,
aggressione,,
fisica,,
nei,,
suoi,,
confronti,,
.,,
