token,label,source of relation
Un,,
appello,,
ai,,
ladri,,
(,,
o,,
a,,
chi,,
potrebbe,,
ritrovare,,
la,,
refurtiva,,
abbandonata,,
),,
per,,
poter,,
ritrovare,,
il,,
computer,,
rubato,,
.,,
«,,
In,,
quel,,
portatile,,
",",,
vecchio,,
e,,
ormai,,
senza,,
valore,,
",",,
ci,,
sono,,
invece,,
tante,,
“,,
cose,,
”,,
di,,
valore,,
per,,
me,,
.,,
Mie,,
cartelle,,
cliniche,,
sanitarie,,
",",,
dati,,
personali,,
",",,
file,,
del,,
mio,,
lavoro,,
.,,
Insomma,,
tutti,,
documenti,,
scritti,,
che,,
riguardano,,
esclusivamente,,
la,,
mia,,
persona,,
che,,
per,,
me,,
sono,,
fondamentali,,
»,,
.,,
Così,,
una,,
mamma,,
",",,
dipendente,,
dell,,
',,
Ausl,,
e,,
che,,
lavora,,
nella,,
sede,,
centrale,,
di,,
via,[74425]NER_LOC,
San,"[74425]NER_LOC, [74429]DBPEDIA",
Giovanni,[74425]NER_LOC,
del,[74425]NER_LOC,
Cantone,[74425]NER_LOC,
.,,
«,,
Il,,
pc,,
è,,
di,,
marca,,
Asus,[74426]NER_ORG,
",",,
molto,,
vecchio,,
e,,
con,,
affissa,,
la,,
targhetta,,
dell,,
',,
Ausl,,
.,,
È,,
probabile,,
sia,,
stato,,
buttao,,
via,,
",",,
non,,
ha,,
mer,,
cat,,
o..,,
...,,
Chi,,
magari,,
lo,,
trovasse,,
avvisi,,
le,,
forze,,
dell,,
',,
ordine,,
o,,
l,,
',,
Ausl,,
",",,
farebbe,,
la,,
mia,,
“,,
salvezza,,
”,,
oltre,,
a,,
compiere,,
un,,
atto,,
di,,
grande,,
onestà,,
e,,
umanità,,
»,,
.,,
La,,
donna,,
era,,
andata,,
con,,
la,,
famiglia,,
a,,
vena,,
re,,
alla,,
Baracchina,[74427]NER_ORG,
in,,
viale,[74428]NER_LOC,
Amendola,[74428]NER_LOC,
e,,
aveva,,
parcheggiato,,
l,,
',,
auto,,
in,,
un,,
posto,,
ben,,
visibile,,
",",,
vicino,,
all,,
',,
ingresso,,
del,,
locale,,
.,,
Quella,,
sera,,
",",,
venerdì,,
",",,
i,,
ladri,,
hanno,,
però,,
fatto,,
filotto,,
",",,
aprendo,,
e,,
svuotando,,
più,,
auto,,
.,,
Il,,
portatile,,
non,,
era,,
in,,
mostra,,
",",,
ma,,
custodito,,
all,,
',,
interno,,
del,,
baule,,
.,,
I,,
malviventi,,
sono,,
riusciti,,
a,,
far,,
saltare,,
la,,
chiusura,,
centralizzata,,
dell,,
',[74430]DBPEDIA,
Audi,[74430]DBPEDIA,
.,,
