token,label,source of relation
«,,
Strano,[37472]NER_PER,
",",,
non,,
me,,
ne,,
ero,,
accorto,,
",",,
ero,,
nella,,
stalla,,
con,,
mio,,
figlio,,
a,,
mungere,,
le,,
vac,,
che,,
...,,
»,,
.,,
Si,,
è,,
giustificato,,
così,,
",",,
con,,
la,,
fenomenale,,
tecnica,,
dell,,
',,
“,,
a,,
mia,,
insaputa,,
”,,
",",,
messa,,
a,,
punto,,
a,,
suo,,
tempo,,
dall,,
',,
ex,,
ministro,,
Scajola,[37473]NER_PER,
.,,
Parliamo,,
di,,
un,,
allevatore,,
che,,
gestisce,,
una,,
azienda,,
zootecnica,,
non,,
troppo,,
lontano,,
dall,,
',,
aeroporto,,
di,,
Fossoli,"[37474]NER_LOC, [37480]DBPEDIA",
",",,
e,,
che,,
ieri,[37470]TE,
sera,[37470]TE,
ha,,
ricevuto,,
la,,
visita,,
della,,
polizia,[37475]NER_ORG,
del,[37475]NER_ORG,
Commissariato,[37475]NER_ORG,
.,,
Gli,,
agenti,,
",",,
grazie,,
ad,,
un,,
sofisticato,,
sistema,,
antifurto,,
",",,
hanno,,
infatti,,
rintracciato,,
nel,,
suo,,
magazzino,,
l,,
',,
ultima,,
delle,,
tre,,
casette,,
di,,
legno,,
per,,
gatti,,
scomparse,,
dalla,,
colonia,,
felina,,
di,,
Fossoli,"[37476]NER_LOC, [37481]DBPEDIA",
.,,
Casette,,
donate,,
da,,
un,,
volontario,,
di,,
Modena,"[37477]NER_LOC, [37482]DBPEDIA",
",",,
ognuna,,
costata,,
sui,,
500,,
euro,,
.,,
Casette,,
coibentate,,
contro,,
il,,
freddo,,
e,,
donate,,
a,,
suo,,
tempo,,
all,,
',,
associazione,,
che,,
si,,
occupa,,
della,,
colonia,,
felina,,
di,,
Fossoli,"[37478]NER_LOC, [37483]DBPEDIA",
",",,
per,,
dare,,
rifugio,,
e,,
protezione,,
ad,,
un,,
numero,,
imprecisato,,
di,,
mici,,
.,,
In,,
tutto,,
le,,
casette,,
erano,,
tre,,
.,,
La,,
prima,,
è,,
scomparsa,,
a,,
dicembre,,
",",,
la,,
seconda,,
qualche,,
mese,,
dopo,,
.,,
La,,
terza,,
si,,
è,,
“,,
mossa,,
”,,
ieri,[37471]TE,
",",,
quando,,
il,,
sistema,,
d,,
',,
allarme,,
ha,,
segnalato,,
all,,
',,
istituto,,
di,,
vigilanza,,
l,,
',,
anomalia,,
.,,
Grazie,,
ad,,
un,,
moderno,,
sistema,,
satellitare,,
",",,
la,,
vigilanza,,
ha,,
potuto,,
calcolare,,
il,,
percorso,,
e,,
la,,
destinazione,,
della,,
casetta,,
“,,
sè,,
movente,,
”,,
.,,
Che,,
risultava,,
all,,
',,
interno,,
dell,,
',,
allevamento,,
di,,
Fossoli,"[37479]NER_LOC, [37484]DBPEDIA",
",",,
dove,,
in,,
effetti,,
la,,
polizia,,
l,,
',,
ha,,
trovata,,
",",,
assieme,,
ai,,
pezzi,,
smontati,,
delle,,
altre,,
due,,
casette,,
scomparse,,
a,,
suo,,
tempo,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
si,,
sono,,
così,,
trattenuti,,
in,,
“,,
conversazione,,
”,,
con,,
l,,
',,
allevatore,,
e,,
i,,
collaboratori,,
",",,
per,,
identificare,,
tutti,,
i,,
possibili,,
“,,
interessati,,
”,,
dello,,
spo,,
sta,,
men,,
to.,,
o...,,
all,,
',,
insaputa,,
.,,
Nel,,
frattempo,,
",",,
l,,
',,
associazione,,
valuterà,,
di,,
presentare,,
una,,
denuncia,,
formale,,
",",,
per,,
furto,,
o,,
ricettazione,,
.,,
Resta,,
da,,
chiarire,,
il,,
perché,,
le,,
casette,,
coibentate,,
di,,
legno,,
finissero,,
smontate,,
nell,,
',,
allevamento,,
.,,
Antipatia,,
per,,
quei,,
mici,,
?,,
Una,,
vendetta,,
?,,
Lo,,
accerteranno,,
le,,
indagini,,
.,,
