token,label,source of relation
SAN,"[27613]NER_LOC, [27622]DBPEDIA",
PROSPERO,"[27613]NER_LOC, [27622]DBPEDIA",
.,,
I,,
Carabinieri,"[27614]NER_ORG, [27623]DBPEDIA",
del,[27614]NER_ORG,
Nucleo,[27614]NER_ORG,
Radiomobile,[27614]NER_ORG,
della,[27614]NER_ORG,
Compagnia,[27614]NER_ORG,
di,[27614]NER_ORG,
Carpi,"[27614]NER_ORG, [27624]DBPEDIA",
hanno,,
arrestato,,
martedì,,
sera,,
due,,
nomadi,,
",",,
residenti,,
a,,
Correggio,"[27615]NER_LOC, [27625]DBPEDIA",
",",,
per,,
furto,,
su,,
auto,,
.,,
I,,
due,,
",",,
dopo,,
aver,,
spaccato,,
il,,
vetro,,
di,,
una,,
Fiat,[27626]DBPEDIA,
Punto,,
parcheggiata,,
nei,,
pressi,,
dell,,
',,
Ufficio,[27616]NER_ORG,
postale,[27616]NER_ORG,
",",,
hanno,,
rubato,,
la,,
borsa,,
che,,
la,,
proprietaria,,
del,,
veicolo,,
aveva,,
lasciato,,
incustodita,,
sul,,
sedile,,
",",,
contenente,,
500,,
euro,,
e,,
uno,,
smartphone,[27627]DBPEDIA,
Samsung,"[27617]NER_ORG, [27628]DBPEDIA",
.,,
Alcuni,,
testimoni,,
hanno,,
notato,,
la,,
scena,,
e,,
hanno,,
contattato,,
i,,
carabinieri,[27618]NER_ORG,
",",,
segnalando,,
l,,
',,
auto,,
con,,
cui,,
i,,
due,,
ladri,,
erano,,
poi,,
fuggiti,,
.,,
I,,
militari,,
si,,
sono,,
quindi,,
messi,,
sulle,,
loro,,
tracce,,
",",,
facendo,,
convergere,,
su,,
San,,
Prospero,,
diverse,,
pattuglie,,
per,,
bloccare,,
la,,
fuga,,
",",,
con,,
particolare,,
attenzione,,
sulle,,
strade,,
che,,
portano,,
verso,,
i,,
campi,,
nomadi,,
della,,
zona,,
.,,
E,,
proprio,,
su,,
via,,
Nuova,,
Ponente,,
",",,
a,,
Carpi,"[27619]NER_LOC, [27629]DBPEDIA",
",",,
l,,
',,
auto,,
segnalata,,
-,,
una,,
Fiat,[27630]DBPEDIA,
Punto,,
rossa,,
-,,
è,,
stata,,
intercettata,,
.,,
A,,
bordo,,
c,,
',,
erano,,
due,,
giovani,,
nomadi,,
residenti,,
a,,
Correggio,"[27620]NER_LOC, [27631]DBPEDIA",
con,,
numerosi,,
precedenti,,
di,,
polizia,[27621]NER_ORG,
",",,
in,,
possesso,,
della,,
stessa,,
somma,,
di,,
denaro,,
asportata,,
ed,,
il,,
telefonino,,
con,,
le,,
chiavi,,
di,,
casa,,
della,,
signora,,
.,,
Sono,,
stati,,
arrestati,,
.,,
Ieri,[27612]TE,
pomeriggio,[27612]TE,
",",,
nel,,
processo,,
per,,
direttissima,,
",",,
sono,,
stati,,
condannati,,
:,,
uno,,
resterà,,
ai,,
domiciliari,,
",",,
il,,
complice,,
avrà,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
