token,label,source of relation
Condannato,,
ed,,
espulso,,
",",,
partirà,,
forse,[84379]TE,
oggi,[84379]TE,
stesso,,
per,,
la,,
Moldavia,"[84385]NER_ORG, [84405]DBPEDIA",
",",,
sua,,
terra,,
d,,
',,
origine,,
.,,
Finisce,,
così,,
l,,
',,
avventura,,
del,,
moldavo,,
di,,
31,,
anni,,
che,,
ha,,
compiuto,,
una,,
incredibile,,
serie,,
di,,
furti,,
",",,
borseggi,,
e,,
rapine,,
in,,
centro,,
storico,,
e,,
dintorni,,
nell,,
',,
arco,,
di,,
una,,
sola,,
settimana,,
.,,
Ieri,[84380]TE,
mattina,[84380]TE,
Artur,[84386]NER_PER,
Iuzu,[84386]NER_PER,
è,,
comparso,,
per,,
il,,
processo,,
con,,
rito,,
abbreviato,,
dopo,,
la,,
convalida,,
dell,,
',,
arresto,,
del,,
12,[84381]TE,
gennaio,[84381]TE,
in,,
vi,,
Albinelli,[84387]NER_PER,
al,,
termine,,
di,,
un,,
drammatico,,
inseguimento,,
a,,
piedi,,
per,,
le,,
vie,,
del,,
centro,,
storico,,
da,,
parte,,
di,,
agenti,,
della,,
Squadra,[84406]DBPEDIA,
volante,[84406]DBPEDIA,
di,,
polizia,[84388]NER_ORG,
.,,
Difeso,,
dall,,
',,
avvocato,,
Sabrina,[84389]NER_PER,
Nucera,[84389]NER_PER,
",",,
è,,
stato,,
condannato,,
a,,
un,,
anno,,
e,,
450,,
euro,,
di,,
multa,,
.,,
Ha,,
preferito,,
applicare,,
la,,
recente,,
possibilità,,
di,,
espulsione,,
immediata,,
dall,,
',,
Italia,"[84390]NER_LOC, [84407]DBPEDIA",
:,,
non,,
potrà,,
tornare,,
per,,
cinque,,
anni,,
.,,
Lo,,
hanno,,
riportato,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,,
",",,
dove,,
si,,
trovava,,
dal,,
giorno,,
dell,,
',,
arresto,,
in,,
via,[84391]NER_LOC,
Albinelli,[84391]NER_LOC,
",",,
e,,
verrà,,
messo,,
sul,,
primo,,
aereo,,
per,,
la,,
Moldavia,"[84392]NER_ORG, [84408]DBPEDIA",
accompagnato,,
dalla,,
polizia,[84393]NER_ORG,
.,,
L,,
',,
uomo,,
aveva,,
seminato,,
paura,,
per,,
il,,
suo,,
modo,,
a,,
volte,,
strisciante,,
e,,
a,,
volte,,
brutale,,
di,,
rubare,,
soldi,,
soprattutto,,
nei,,
negozi,,
.,,
Tra,,
i,,
suoi,,
colpi,,
noti,,
ricordiamo,,
quello,,
al,,
Bar,[84394]NER_ORG,
Bamboo,[84394]NER_ORG,
al,,
centro,,
del,,
Parco,,
Novi,[84409]DBPEDIA,
Sad,[84409]DBPEDIA,
",",,
al,,
ristorante,,
Montaditos,,
in,,
via,[84395]NER_LOC,
Cardinal,[84395]NER_LOC,
Morone,[84395]NER_LOC,
",",,
zona,,
Pomposa,"[84396]NER_LOC, [84410]DBPEDIA",
(,,
in,,
questo,,
caso,,
il,,
titolare,,
lo,,
ha,,
identificato,,
da,,
un,,
confronto,,
fotografico,,
),,
",",,
in,,
via,[84397]NER_LOC,
Albinelli,[84397]NER_LOC,
al,,
Mercato,,
e,,
nei,,
dintorni,,
dove,,
sgattaiolava,,
a,,
rubare,,
soldi,,
dalle,,
casse,,
",",,
al,,
Mc,[84398]NER_ORG,
Donald,[84398]NER_ORG,
e,,
soprattutto,,
all,,
',,
Ecu,[84399]NER_ORG,
di,,
via,[84400]NER_LOC,
Mascagni,[84400]NER_LOC,
.,,
In,,
questo,,
supermercato,,
l,[84382]TE,
',[84382]TE,
11,[84382]TE,
gennaio,[84382]TE,
ha,,
aperto,,
senza,,
problemi,,
una,,
cassa,,
arraffando,,
il,,
denaro,,
.,,
Scoperto,,
da,,
una,,
cassiera,,
",",,
le,,
ha,,
sferrato,,
dei,,
pugni,[84411]DBPEDIA,
in,[84411]DBPEDIA,
faccia,[84411]DBPEDIA,
provocandole,,
ferite,,
e,,
uno,,
choc,,
e,,
poi,,
è,,
scappato,,
