token,label,source of relation
Entrano,,
nelle,,
abitazioni,,
",",,
rubano,,
le,,
chiavi,,
delle,,
auto,,
e,,
poi,,
si,,
danno,,
alla,,
fuga,,
.,,
Sembra,,
la,,
nuova,,
modalità,,
di,,
furto,,
con,,
cui,,
è,,
stata,,
investita,,
negli,,
ultimi,,
giorni,,
Sassuolo,"[26168]NER_ORG, [26173]DBPEDIA",
.,,
Gli,,
episodi,,
si,,
sono,,
verificati,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[26167]TE,
",",,
nella,,
zona,,
del,,
centro,,
storico,,
.,,
Alcuni,,
gruppi,,
di,,
persone,,
hanno,,
fatto,,
ingresso,,
in,,
due,,
appartamenti,,
",",,
hanno,,
preso,,
le,,
chiavi,,
delle,,
vetture,,
in,,
possesso,,
degli,,
occupanti,,
e,,
poi,,
sono,,
usciti,,
alla,,
ricerca,,
della,,
vettura,,
",",,
entrando,,
senza,,
difficoltà,,
.,,
Nel,,
primo,,
caso,,
gli,,
intrusi,,
hanno,,
preso,,
possesso,,
di,,
una,,
Lancia,[26174]DBPEDIA,
Musa,[26174]DBPEDIA,
.,,
Una,,
foratura,,
all,,
',,
altezza,,
del,,
casello,,
di,,
Modena,"[26169]NER_LOC, [26175]DBPEDIA",
nord,,
li,,
ha,,
poi,,
costretti,,
ad,,
abbandonare,,
il,,
veicolo,,
",",,
ritrovato,,
poi,,
dalla,,
polizia,[26170]NER_ORG,
.,,
Nell,,
',,
altro,,
episodio,,
",",,
i,,
malviventi,,
hanno,,
preso,,
le,,
chiavi,,
di,,
un,,
',,
Audi,[26176]DBPEDIA,
TT,[26176]DBPEDIA,
e,,
di,,
una,,
Range,,
Rover,[26177]DBPEDIA,
.,,
La,,
seconda,,
è,,
stata,,
poi,,
rintracciata,,
nei,,
pressi,,
del,,
Parco,"[26171]NER_ORG, [26178]DBPEDIA",
Ducale,"[26171]NER_ORG, [26178]DBPEDIA",
.,,
Gli,,
occupanti,,
della,,
prima,,
sono,,
invece,,
riusciti,,
ad,,
andare,,
in,,
fuga,,
",",,
forzando,,
un,,
posto,,
di,,
blocco,,
che,,
era,,
stato,,
collocato,,
sulle,,
strade,,
di,,
Scandiano,"[26172]NER_LOC, [26179]DBPEDIA",
dopo,,
la,,
notizia,,
della,,
sparizione,,
.,,
La,,
polizia,,
ha,,
già,,
avviato,,
le,,
indagini,,
per,,
accertare,,
diversi,,
elementi,,
.,,
Resta,,
da,,
stabilire,,
",",,
infatti,,
",",,
se,,
i,,
ladri,,
abbiano,,
agito,,
individualmente,,
o,,
si,,
siano,,
coordinati,,
",",,
se,,
abbiano,,
avuto,,
accesso,,
“,,
a,,
colpo,,
sicuro,,
”,,
alle,,
vetture,,
",",,
e,,
quindi,,
sapessero,,
anche,,
dove,,
erano,,
parcheggiate,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
