token,label,source of relation
B,,
.,,
M,,
.,,
",",,
rumeno,[34936]DBPEDIA,
",",,
40,,
anni,,
",",,
era,,
finito,,
in,,
carcere,,
assieme,,
ad,,
un,,
suo,,
connazionale,,
accusato,,
di,,
essere,,
un,,
ladro,,
di,,
pneumatici,,
Ora,,
è,,
stato,,
assolto,,
con,,
formula,,
piena,,
",",,
perchè,,
il,,
fatto,,
non,,
sussiste,,
:,,
in,,
sostanza,,
si,,
trovava,,
nel,,
posto,,
sbagliato,,
nel,,
momento,,
sbagliato,,
.,,
Ovvero,,
in,,
via,[34933]NER_LOC,
Belluno,"[34933]NER_LOC, [34937]DBPEDIA",
",",,
a,,
fine,[34930]TE,
luglio,[34930]TE,
",",,
quando,,
una,,
signora,,
notando,,
una,,
Panda,[34938]DBPEDIA,
sui,,
mattoni,,
chiamò,,
la,,
polizia,,
.,,
Gli,,
agenti,,
fermarono,,
un,,
ladro,,
",",,
con,,
ancora,,
le,,
gomme,,
e,,
questi,,
indicò,,
anche,,
il,,
nascondiglio,,
della,,
merce,,
(,,
condannato,,
ieri,[34931]TE,
a,,
10,,
mesi,,
",",,
con,,
la,,
condizionale,,
),,
e,,
anche,,
B,[34934]NER_ORG,
.,[34934]NER_ORG,
M,[34935]NER_ORG,
",",,
nelle,,
vicinanze,,
del,,
fatto,,
.,,
Il,,
40enne,,
finì,,
in,,
carcere,,
e,,
perse,,
il,,
lavoro,,
in,,
una,,
coop,[34939]DBPEDIA,
di,,
pulizie,,
.,,
Ora,[34932]TE,
è,,
riabilitato,,
e,,
spera,,
in,,
un,,
nuovo,,
posto,,
.,,
