token,label,source of relation
La,,
polizia,,
di,,
Senigallia,"[95812]NER_LOC, [95816]DBPEDIA",
ha,,
arrestato,,
un,,
24enne,,
della,,
provincia,[95813]NER_LOC,
di,[95813]NER_LOC,
Modena,"[95813]NER_LOC, [95817]DBPEDIA",
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
droga,,
.,,
Il,,
giovane,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
marijuana,[95818]DBPEDIA,
e,,
hascisc,,
",",,
oltre,,
50,,
grammi,,
già,,
suddivisi,,
in,,
diversi,,
involucri,,
e,,
pronti,,
per,,
essere,,
ceduti,,
ai,,
consumatori,,
.,,
L,,
',,
arresto,,
l,,
',,
altro,,
pomeriggio,,
quando,,
gli,,
agenti,,
hanno,,
deciso,,
di,,
controllare,,
un,,
gruppetto,,
di,,
giovani,,
in,,
zona,,
Vivere,,
Verde,,
.,,
Alla,,
vista,,
dei,,
poliziotti,,
",",,
molti,,
si,,
sono,,
dileguati,,
:,,
tra,,
quelli,,
fermati,,
c,,
',,
era,,
il,,
modenese,,
",",,
già,,
noto,,
per,,
diversi,,
precedenti,,
per,,
spaccio,,
",",,
che,,
è,,
stato,,
trovato,,
in,,
possesso,,
della,,
droga,,
destinata,,
ai,,
giovani,,
senigalliesi,,
e,,
ai,,
turisti,,
.,,
Il,,
24enne,,
è,,
stato,,
sottoposto,,
agli,,
arresti,,
domiciliari,,
in,,
attesa,,
della,,
convalida,,
dell,,
',,
arresto,,
avvenuta,,
ieri,[95811]TE,
al,,
tribunale,,
di,,
Ancona,"[95814]NER_LOC, [95819]DBPEDIA",
che,,
ha,,
disposto,,
anche,,
la,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[95815]NER_LOC,
dorica,[95815]NER_LOC,
.,,
—,,
