token,label,source of relation
l,,
',,
audizione,,
di,,
Tondi,[57710]NER_PER,
è,,
stata,,
solo,,
una,,
conferma,,
di,,
quanto,,
era,,
già,,
noto,,
",",,
e,,
sempre,,
basata,,
su,,
racconti,,
ascoltati,,
da,,
altri,,
",",,
sulle,,
attività,,
non,,
conformi,,
alla,,
prassi,,
che,,
si,,
sarebbero,,
svolte,,
in,,
Emodinamica,[57720]DBPEDIA,
con,,
lo,,
staff,,
del,,
professor,,
Massimo,[57711]NER_PER,
Sangiorgi,[57711]NER_PER,
.,,
Ha,,
anche,,
parlato,,
del,,
caso,,
di,,
un,,
paziente,,
",",,
ma,,
non,,
si,,
trattava,,
di,,
un,,
caso,,
infausto,,
o,,
di,,
un,,
intervento,,
terminato,,
con,,
una,,
morte,,
.,,
Insomma,,
",",,
la,,
sua,,
testimonianza,,
non,,
conteneva,,
dichiarazioni,,
scandalose,,
o,,
accusatorie,,
.,,
Era,,
il,,
racconto,,
di,,
un,,
medico,,
esterno,,
di,,
una,,
struttura,,
gemella,,
.,,
E,,
',,
quindi,,
difficile,,
per,[57694]TE,
ora,[57694]TE,
immaginare,,
che,,
l,,
',,
agguato,,
criminale,,
sia,,
partito,,
da,,
questo,,
ambito,,
.,,
4,,
),,
E,,
',,
da,,
escludere,,
un,,
agguato,,
politico,,
.,,
Tondi,[57712]NER_PER,
non,,
milita,,
in,,
partiti,,
e,,
soprattutto,,
",",,
da,,
quanto,,
è,,
noto,,
",",,
non,,
è,,
mai,,
rimasto,,
coinvolto,,
in,,
polemiche,,
o,,
scontri,,
.,,
5,,
),,
E,,
',,
da,,
escludere,,
la,,
vendetta,,
amorosa,,
.,,
Tondi,[57713]NER_PER,
",",,
purtroppo,,
",",,
è,,
rimasto,,
vedovo,,
un,,
anno,,
fa,,
.,,
Aveva,,
perso,,
la,,
sua,,
amatissima,,
moglie,,
dopo,,
averla,,
anche,,
curata,,
.,,
Da,,
allora,,
si,,
è,,
sempre,,
e,,
solo,,
dedicato,,
ai,,
pazienti,,
.,,
E,,
',,
quindi,,
da,,
escludere,,
",",,
una,,
pista,,
di,,
gelosia,,
.,,
6,,
),,
La,,
possibilità,,
che,,
a,,
colpirlo,,
sia,,
stato,,
qualcuno,,
vicino,,
a,,
lui,,
che,,
però,,
non,,
era,,
conosciuto,,
direttamente,,
:,,
a,,
quanto,,
pare,,
",",,
il,,
figlio,,
non,,
ha,,
mai,,
visto,,
prima,,
l,,
',,
aggressore,,
.,,
Ma,,
l,,
',,
agguato,,
è,,
forse,,
legato,,
a,,
un,,
litigio,,
o,,
a,,
qualche,,
sgarbo,,
tra,,
il,,
cardiologo,,
e,,
una,,
terza,,
persona,,
per,,
fatti,,
forse,,
immaginari,,
o,,
ingigantiti,,
a,,
dismisura,,
dal,,
criminale,,
.,,
E,,
questo,,
renderebbe,,
sicuramente,,
l,,
',,
indagine,,
più,,
difficile,,
.,,
In,,
ogni,,
caso,,
",",,
un,,
movente,,
locale,,
porterebbe,,
a,,
scavare,,
tra,,
le,,
persone,,
più,,
vicine,,
alla,,
vita,,
quotidiana,,
del,,
cardiologo,,
:,,
gente,,
che,,
gravita,,
vicino,,
alla,,
famiglia,,
",",,
vicini,,
di,,
casa,,
",",,
conoscenti,,
di,,
zona,,
.,,
L,,
',,
aspetto,,
sicuramente,,
più,,
inquietante,,
è,,
la,,
precisione,,
dell,,
',,
agguato,,
:,,
l,,
',,
aggressore,,
sapeva,,
dove,,
e,,
quando,,
colpire,,
.,,
7,,
),,
Infine,,
",",,
non,,
si,,
può,,
escludere,,
l,,
',,
azione,,
di,,
uno,,
psicotico,,
vero,,
e,,
proprio,,
che,,
può,,
averlo,,
preso,,
di,,
mira,,
per,,
motivazioni,,
non,,
-,,
razionali,,
:,,
in,,
attesa,,
di,,
un,,
movente,,
solido,,
",",,
la,,
follia,,
è,,
una,,
spiegazione,,
che,,
non,,
può,,
essere,,
ancora,,
scartata,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
però,,
",",,
per,,
quanto,,
folle,,
",",,
l,,
',,
aggressore,,
era,,
a,,
perfetta,,
conoscenza,,
delle,,
abitudini,,
della,,
vittima,,
.,,
