token,label,source of relation
Un,,
danno,,
enorme,,
",",,
e,,
non,,
solo,,
dal,,
punto,,
di,,
vista,,
economico,,
.,,
Ladri,,
di,,
rame,[44666]DBPEDIA,
",",,
infatti,,
",",,
hanno,,
asportato,,
dalla,,
nuova,,
piscina,,
in,,
costruzione,,
migliaia,,
di,,
metri,,
di,,
fili,,
che,,
collegavano,,
tutti,,
gli,,
impianti,,
della,,
struttura,,
.,,
Si,,
parla,,
di,,
un,,
peso,,
elevatissimo,,
:,,
oltre,,
due,,
tonnellate,,
di,,
materiale,,
che,,
saranno,,
vendute,,
sul,,
mercato,,
nero,,
del,,
prezioso,[44667]DBPEDIA,
metallo,,
.,,
Ma,,
come,,
dicevamo,,
non,,
si,,
tratto,,
solo,,
di,,
un,,
danno,,
economico,,
",",,
seppure,,
ingentissimo,,
.,,
Adesso,[44658]TE,
infatti,,
bisognerà,,
fare,,
i,,
conti,,
con,,
i,,
tempi,,
previsti,,
per,,
l,,
',,
inaugurazione,,
dell,,
',,
impianto,,
.,,
Riusciranno,,
i,,
tecnici,,
a,,
rifare,,
tutti,,
i,,
cablaggi,,
in,,
tempo,,
per,,
tagliare,,
il,,
nastro,,
nel,,
prossimo,,
autunno,,
?,,
Difficile,,
dirlo,,
per,[44659]TE,
il,[44659]TE,
momento,[44659]TE,
.,,
Nei,,
prossimi,,
giorni,,
sono,,
previsti,,
incontri,,
e,,
riunioni,,
da,,
parte,,
dei,,
responsabili,,
dell,,
',,
impresa,,
al,,
fine,,
di,,
capire,,
come,,
evitare,,
di,,
far,,
slittare,,
in,,
avanti,,
i,,
tempi,,
di,,
consegna,,
della,,
piscina,,
carpigiana,,
.,,
Il,,
punto,,
è,,
",",,
secondo,,
quanto,,
ci,,
è,,
stato,,
riferito,,
",",,
che,,
i,,
fili,,
sono,,
stati,,
letteralmente,,
strappati,,
dai,,
malviventi,,
e,,
di,,
consequenza,,
sono,,
stati,,
danneggiati,,
anche,,
i,,
morsetti,,
dei,,
vari,,
congegni,,
.,,
I,,
banditi,,
sono,,
entrati,,
in,,
azione,,
nel,,
fine,,
settimana,,
",",,
a,,
cantiere,,
chiuso,,
.,,
Probabilmente,,
tutto,,
è,,
stato,,
portato,,
a,,
termine,,
nella,,
notte,,
tra,,
sabato,[44660]TE,
e,,
domenica,[44661]TE,
.,,
Per,,
portare,,
via,,
tanto,,
materiale,,
i,,
ladri,,
hanno,,
utilizzato,,
un,,
grosso,,
camion,,
di,,
cui,,
però,,
non,,
si,,
conosce,,
alcun,,
particolare,,
.,,
L,,
',,
area,,
della,,
nuova,,
piscina,,
",",,
a,,
quanto,,
pare,,
",",,
non,,
è,,
dotata,,
di,,
impianti,,
d,,
',,
allarme,,
in,,
grado,,
di,,
fermare,,
i,,
ladri,,
.,,
Fatto,,
sta,,
che,,
ad,,
accorgersi,,
del,,
colpo,,
sono,,
stati,,
ieri,[44662]TE,
mattina,[44662]TE,
i,,
primi,,
operai,,
che,,
hanno,,
raggiunto,,
il,,
posto,,
di,,
lavoro,,
.,,
L,,
',,
allarme,,
è,,
arrivato,,
subito,,
ai,,
responsabili,,
dell,,
',,
organizzazione,,
edile,,
i,,
quali,,
hanno,,
fatto,,
un,,
sopralluogo,,
.,,
È,,
stato,,
così,,
constatato,,
che,,
il,,
danno,,
era,,
davvero,,
enorme,,
.,,
Non,,
si,,
esclude,,
",",,
ma,,
è,,
da,,
accertare,,
",",,
che,,
i,,
ladri,,
avessero,,
un,,
basista,,
che,,
conosceva,,
bene,,
l,,
',,
impianto,,
.,,
Un,,
simile,,
furto,,
infatti,,
non,,
può,,
essere,,
fatto,,
da,,
inesperti,,
oppure,,
da,,
persone,,
che,,
non,,
avevano,,
ben,,
presente,,
dove,,
mettere,,
le,,
mani,,
:,,
sarebbe,,
occorso,,
troppo,,
tempo,,
con,,
il,,
rischio,,
di,,
essere,,
scoperti,,
.,,
Ha,,
aiutato,,
i,,
ladri,,
il,,
fatto,,
che,,
la,,
nuova,,
piscina,,
in,,
costruzione,,
sia,,
in,,
una,,
zona,,
non,,
di,,
passaggio,,
",",,
raggiungibile,,
solo,,
dai,,
vialetti,,
pedonali,,
e,,
ciclabili,,
.,,
È,,
quindi,,
probabile,,
che,,
nessuno,,
per,,
tutta,,
la,,
notte,,
sia,,
passato,,
di,,
fronte,,
all,,
',,
impianto,,
lasciando,,
ai,,
ladri,,
tutto,,
il,,
tempo,,
di,,
“,,
lavorare,,
”,,
indisturbati,,
.,,
Ora,[44663]TE,
non,,
resta,,
che,,
sperare,,
nelle,,
vicine,,
telecamere,,
stradali,,
:,,
forse,,
gli,,
inquirenti,,
potranno,,
tentare,,
di,,
ricavare,,
qualche,,
immagine,,
utile,,
alle,,
indagini,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
i,,
ladri,,
di,,
rame,,
entrano,,
in,,
azione,,
nella,,
zona,,
.,,
L,,
',,
anno,,
scorso,,
si,,
ricorderà,,
che,,
l,,
',,
istituto,,
tecnico,,
-,,
professionale,,
Vallauri,[44664]NER_PER,
di,,
viale,,
Peruzzi,[44665]NER_PER,
fu,,
derubato,,
di,,
tutte,,
le,,
grondaie,,
.,,
In,,
quel,,
caso,,
",",,
quasi,,
una,,
beffa,,
dei,,
banditi,,
",",,
il,,
colpo,,
fu,,
portato,,
a,,
termine,,
in,,
due,,
notti,,
.,,
Un,,
danno,,
",",,
anche,,
in,,
quel,,
caso,,
",",,
molto,,
ingente,,
.,,
La,,
scuola,,
fu,,
costretta,,
a,,
sostituire,,
tutte,,
le,,
grondaie,,
:,,
sono,,
state,,
installate,,
in,,
plastica,,
.,,
