token,label,source of relation
Baggiovara,[132619]NER_LOC,
",",,
per,,
Tac,[132620]NER_ORG,
istantanea,[132620]NER_ORG,
e,,
anche,,
il,,
tampone,,
",",,
per,,
definire,,
lo,,
scenario,,
operatorio,,
.,,
Quindi,,
l,,
',,
immediato,,
invio,,
all,,
',,
Hesperia,,
.,,
«,,
C,,
',,
era,,
il,,
timore,,
che,,
la,,
lama,,
avesse,,
preso,,
anche,,
l,,
',,
aorta,[132627]DBPEDIA,
–,,
sottolinea,,
il,,
dottore,,
–,,
ma,,
fortunatamente,,
lì,,
c,,
',,
era,,
solo,,
una,,
lesione,,
contusiva,,
legata,,
a,,
un,,
pezzo,,
di,,
osso,,
che,,
era,,
schizzato,,
.,,
Il,,
problema,,
era,,
la,,
ferita,,
di,,
un,,
centimetro,,
e,,
mezzo,,
circa,,
che,,
la,,
lama,,
aveva,,
causato,,
al,,
ventricolo,[132628]DBPEDIA,
destro,[132628]DBPEDIA,
",",,
incidendone,,
la,,
superficie,,
ma,,
senza,,
aprire,,
una,,
breccia,,
grazie,,
alla,,
rapida,,
azione,,
di,,
coagulo,,
in,,
un,,
soggetto,,
ancora,,
giovane,,
e,,
tamponato,,
efficacemente,,
con,,
garza,,
dai,,
soccorritori,,
.,,
Il,,
cuore,,
però,,
è,,
un,,
organo,[132629]DBPEDIA,
che,,
non,,
sta,,
fermo,,
ma,,
batte,,
",",,
e,,
la,,
più,,
piccola,,
lacerazione,,
può,,
portare,,
al,,
collasso,,
se,,
non,,
si,,
interviene,,
subito,,
.,,
Infatti,,
il,,
paziente,,
era,,
già,,
sceso,,
a,,
60,,
di,,
pressione,,
:,,
non,,
sarebbe,,
andato,,
avanti,,
molto,,
.,,
Da,,
qui,,
il,,
nostro,,
intervento,,
:,,
un,,
patch,,
sull,,
',,
area,,
lesionata,,
prelevando,,
un,,
pezzo,,
di,,
pericardio,,
e,,
cucendolo,,
sopra,,
.,,
Come,,
una,,
toppa,,
",",,
per,,
capirci,,
»,,
.,,
L,,
',,
intervento,,
è,,
iniziato,,
alle,,
16,,
.,,
45,,
ed,,
è,,
terminato,,
alle,,
18,,
.,,
24,,
senza,,
imprevisti,,
.,,
«,,
Siamo,,
stati,,
in,,
grado,,
di,,
intervenire,,
al,,
meglio,,
anche,,
grazie,,
alla,,
rapidità,,
con,,
cui,,
da,,
Baggiovara,[132621]NER_LOC,
ci,,
è,,
arrivato,,
l,,
',,
esito,,
del,,
tampone,,
che,,
attestava,,
la,,
negatività,,
al,,
Covid,,
.,,
C,,
',,
è,,
stata,,
un,,
',,
ottima,,
sinergia,,
tra,,
il,,
sistema,,
118,[132622]NER_ORG,
",",,
l,,
',,
intervento,,
di,,
Baggiovara,[132623]NER_LOC,
e,,
il,,
nostro,,
all,,
',,
Hesperia,,
:,,
la,,
perdita,,
di,,
pochi,,
minuti,,
poteva,,
essere,,
fatale,,
»,,
.,,
Un,,
caso,,
così,,
in,,
carriera,,
il,,
dottore,,
non,,
lo,,
aveva,,
mai,,
visto,,
:,,
«,,
Mi,,
è,,
capitato,,
una,,
volta,,
uno,,
che,,
si,,
era,,
fiocinato,,
al,,
cuore,,
",",,
un,,
altro,,
che,,
aveva,,
subito,,
una,,
coltellata,,
",",,
in,,
un,,
probabile,,
tentativo,,
di,,
suicidio,,
.,,
Ma,,
uno,,
che,,
si,,
aprisse,,
lo,,
sterno,,
da,,
solo,,
perfettamente,,
in,,
verticale,,
come,,
facciamo,,
noi,,
quando,,
operiamo,,
",",,
ancora,,
no,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
