token,label,source of relation
MODENA,,
.,,
Corso,[112994]NER_LOC,
Cavour,[112994]NER_LOC,
si,,
trova,,
a,,
due,,
passi,,
dal,,
Novi,"[112995]NER_LOC, [113006]DBPEDIA",
Sad,"[112995]NER_LOC, [113006]DBPEDIA",
",",,
una,,
zona,,
in,,
cui,,
la,,
microcriminalità,,
è,,
diventata,,
un,,
problema,,
sempre,,
più,,
sentito,,
",",,
con,,
risse,,
e,,
piccoli,,
furti,,
che,,
rendono,,
la,,
vita,,
impossibile,,
per,,
i,,
commercianti,,
e,,
i,,
residenti,,
.,,
L,,
',,
esasperazione,,
dei,,
negozianti,,
è,,
evidente,,
nelle,,
parole,,
di,,
Grazia,,
Saputo,,
del,,
supermercato,,
Sigma,[112996]NER_ORG,
.,,
«,,
Si,,
lavora,,
sempre,,
peggio,,
»,,
",",,
esordisce,,
.,,
I,,
suoi,,
occhi,,
segnati,,
rivelano,,
una,,
stanchezza,,
infinita,,
.,,
Da,,
sedici,,
anni,,
in,,
trincea,,
nel,,
piccolo,,
market,,
a,,
due,,
passi,,
dal,,
centro,,
",",,
Grazia,[112997]NER_PER,
sembra,,
al,,
limite,,
delle,,
forze,,
.,,
La,,
goccia,,
che,,
ha,,
fatto,,
traboccare,,
il,,
vaso,,
?,,
Un,,
habitué,,
oltremodo,,
molesto,,
.,,
«,,
Quell,,
',,
uomo,,
è,,
tornato,,
per,,
l,,
',,
ennesima,,
volta,,
.,,
Dopo,,
aver,,
mollato,,
la,,
bici,,
davanti,,
all,,
',,
ingresso,,
ha,,
iniziato,,
a,,
bighellonare,,
per,,
le,,
corsie,,
.,,
Prende,,
in,,
mano,,
i,,
prodotti,,
e,,
li,,
sposta,,
di,,
qua,,
e,,
di,,
là,,
",",,
tocca,,
tutto,,
senza,,
mai,,
comprare,,
nulla,,
.,,
E,,
quando,,
gli,,
chiedi,,
se,,
ha,,
bisogno,,
di,,
qualcosa,,
inizia,,
ad,,
inveire,,
",",,
ad,,
insultare,,
chiunque,,
gli,,
capiti,,
a,,
tiro,,
.,,
Ci,,
accusa,,
di,,
essere,,
dei,,
“,,
razzisti,,
di,,
merda,,
”,,
.,,
Sì,,
",",,
è,,
un,,
giovane,,
extracomunitario,,
.,,
Peraltro,,
parla,,
un,,
ottimo,,
italiano,,
ed,,
è,,
vestito,,
sempre,,
bene,,
.,,
Ieri,[112993]TE,
ha,,
preso,,
una,,
bottiglia,,
di,,
vodka,[113007]DBPEDIA,
e,,
quando,,
si,,
è,,
accorto,,
che,,
lo,,
stavo,,
guardando,,
è,,
andato,,
giù,,
di,,
testa,,
.,,
È,,
diventato,,
aggressivo,,
",",,
ho,,
temuto,,
arrivasse,,
alle,,
mani,,
con,,
un,,
mio,,
dipendente,,
che,,
tentava,,
di,,
calmarlo,,
.,,
Meno,,
male,,
che,,
non,,
aveva,,
un,,
coltello,,
.,,
Altrimenti…,,
»,,
Grazie,,
prosegue,,
nel,,
suo,,
racconto,,
:,,
«,,
Ho,,
chiamato,,
i,,
carabinieri,,
ma,,
non,,
sono,,
venuti,,
.,,
Ero,,
agitatissima,,
.,,
Ho,,
capito,,
dal,,
