token,label,source of relation
Due,,
sedicenni,,
residenti,,
a,,
Pavullo,[59904]NER_LOC,
sono,,
finite,,
nei,,
guai,,
:,,
sono,,
state,,
scoperte,,
a,,
rubare,,
vestiti,,
al,,
Grandemilia,,
.,,
Le,,
due,,
ragazze,,
sono,,
andate,,
al,,
centro,,
commerciale,,
l,,
',,
altro,,
pomeriggio,,
per,,
fare,,
“,,
compere,,
”,,
.,,
Sono,,
entrate,,
in,,
un,,
negozio,,
di,,
abbigliamento,,
e,,
sono,,
andate,,
via,,
senza,,
aver,,
comperato,,
niente,,
",",,
ma,,
qualcuno,,
della,,
vigilanza,,
le,,
ha,,
notate,,
più,,
gonfie,,
.,,
Così,,
appena,,
uscite,,
",",,
sono,,
state,,
sottoposte,,
a,,
controlli,,
e,,
sono,,
spuntati,,
capi,,
d,,
',,
abbigliamento,,
rubati,,
per,,
un,,
valore,,
di,,
duecento,,
euro,,
.,,
I,,
carabinieri,[59905]NER_ORG,
hanno,,
portato,,
le,,
due,,
minorenni,,
in,,
caserma,,
a,,
San,"[59906]NER_LOC, [59907]DBPEDIA",
Damaso,[59906]NER_LOC,
e,,
le,,
hanno,,
denunciate,,
.,,
