token,label,source of relation
MODENA,,
.,,
Poche,,
banconote,,
",",,
qualche,,
spicciolo,,
",",,
la,,
maggior,,
parte,,
dei,,
quali,,
seminati,,
lungo,,
la,,
strada,,
della,,
fuga,,
",",,
e,,
migliaia,,
di,,
danni,,
alla,,
farmacia,,
.,,
Questo,,
il,,
bilancio,,
dell,,
',,
assalto,,
con,,
“,,
tombino,,
”,,
messo,,
a,,
segno,,
ieri,[78717]TE,
notte,[78717]TE,
ai,,
danni,,
della,,
farmacia,,
Autodromo,,
di,,
strada,,
Formigina,[78718]NER_ORG,
13,,
A,,
.,,
Nel,[78719]DBPEDIA,
cuore,[78719]DBPEDIA,
della,,
notte,,
i,[78720]DBPEDIA,
soliti,[78720]DBPEDIA,
ignoti,[78720]DBPEDIA,
hanno,,
afferrato,,
un,,
tombino,,
in,,
ghisa,[78721]DBPEDIA,
prelevato,,
poco,,
lontano,,
e,,
lo,,
hanno,,
ripetutamente,,
scagliato,,
contro,,
la,,
porta,,
",",,
fino,,
a,,
quando,,
non,,
ha,,
ceduto,,
.,,
Una,,
volta,,
all,,
',,
interno,,
però,,
il,,
sistema,,
di,,
allarme,,
della,,
farmacia,,
ha,,
azionato,,
i,,
fumogeni,,
che,,
hanno,,
fatto,,
calare,,
",",,
all,,
',,
interno,,
del,,
locale,,
",",,
una,,
fitta,,
nebbia,,
.,,
Il,,
dispositivo,,
non,,
ha,,
però,,
evitato,,
che,,
i,,
malviventi,,
riuscissero,,
ad,,
accaparrarsi,,
il,,
registratore,,
di,,
cassa,,
.,,
Nella,,
fuga,,
l,,
',,
apparecchio,,
deve,,
essere,,
caduto,,
",",,
e,,
dal,,
cassetto,,
sono,,
uscite,,
numerose,,
monetine,,
trovate,,
all,,
',,
ingresso,,
accanto,,
al,,
tombino,,
.,,
