token,label,source of relation
SERRAMAZZONI,[130543]DBPEDIA,
.,,
Grave,,
infortunio,,
sul,,
lavoro,,
per,,
un,,
agricoltore,,
dell,,
',,
Appennino,"[130533]NER_LOC, [130544]DBPEDIA",
ora,[130528]TE,
in,,
prognosi,,
riservata,,
per,,
un,,
incidente,,
in,,
trattore,,
.,,
E,,
',,
accaduto,,
oggi,[130529]TE,
21,[130530]TE,
aprile,[130530]TE,
alle,,
11,[130531]TE,
.,,
La,,
chiamata,,
di,,
soccorso,,
al,,
118,[130534]NER_ORG,
indicava,,
un,,
trattore,,
in,,
fondo,,
alla,,
scarpata,,
di,,
via,[130535]NER_LOC,
Monte,[130535]NER_LOC,
Pizzocano,[130535]NER_LOC,
",",,
località,,
tra,,
Opsitaletto,,
e,,
San,[130536]NER_ORG,
Dalmazio,[130536]NER_ORG,
",",,
nel,,
Comune,[130537]NER_LOC,
di,[130537]NER_LOC,
Serramazzoni,"[130537]NER_LOC, [130545]DBPEDIA",
.,,
Vicino,,
al,,
mezzo,,
schiantato,,
in,,
fondo,,
al,,
burrone,,
gli,,
uomini,,
del,,
Socorso,[130538]NER_ORG,
Alpino,[130538]NER_ORG,
hanno,,
trovato,,
il,,
condicente,,
(,,
la,,
sua,,
identità,,
non,,
è,,
ancora,,
nota,,
),,
in,,
gravissime,,
condizioni,,
.,,
E,,
',,
stato,,
imbragato,,
e,,
riportato,,
in,,
alto,,
sulla,,
strada,,
.,,
Poi,,
lo,,
hanno,,
caricato,,
sull,,
',,
eliambulanza,[130546]DBPEDIA,
che,,
lo,,
ha,,
portato,,
in,,
volo,,
all,,
',,
Ospedale,,
Maggiore,,
di,,
Bologna,"[130539]NER_LOC, [130547]DBPEDIA",
dove,,
ora,[130532]TE,
si,,
trova,,
ricoverato,,
in,,
prognosi,,
riservata,,
.,,
Sul,,
posto,,
anche,,
i,,
vigili,,
del,,
fuoco,,
di,,
Pavullo,[130540]NER_LOC,
e,,
i,,
carabinieri,[130541]NER_ORG,
della,,
stazione,,
di,,
Serramazzoni,"[130542]NER_LOC, [130548]DBPEDIA",
.,,
Avviate,,
le,,
indagini,,
per,,
capire,,
i,,
motivi,,
della,,
drammatica,,
sbandata,,
.,,
