token,label,source of relation
Un,,
furto,,
sicuramente,,
premeditato,,
e,,
curato,,
nei,,
mini,,
dettagli,,
quello,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
sabato,[18364]TE,
e,,
domenica,[18365]TE,
ai,,
danni,,
del,,
PoliGolf,,
di,,
Strada,[18366]NER_LOC,
Morane,[18366]NER_LOC,
",",,
la,,
struttura,,
polisportiva,,
dedicata,,
al,,
golf,,
che,,
ha,,
aperto,,
un,,
anno,,
e,,
mezzo,,
fa,,
in,,
strada,,
Morane,[18367]NER_LOC,
.,,
Nel,,
corso,,
della,,
notte,,
ignoti,,
",",,
dopo,,
aver,,
tagliato,,
con,,
una,,
cesoia,,
la,,
rete,,
di,,
protezione,,
posta,,
nella,,
parte,,
retrostante,,
dell,,
',,
edificio,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
dirigendosi,,
verso,,
il,,
deposito,,
macchinari,,
.,,
Qui,,
hanno,,
forzato,,
la,,
porta,,
e,,
hanno,,
svuotato,,
il,,
magazzino,,
praticamente,,
di,,
tuta,,
l,,
',,
attrezzatura,,
che,,
viene,,
utilizzata,,
per,,
la,,
cura,,
dell,,
',,
erba,,
o,,
-,,
come,,
viene,,
definito,,
dagli,,
appassionati,,
-,,
del,,
“,,
green,,
”,,
.,,
Nell,,
',,
ordine,,
hanno,,
preso,,
il,,
volo,,
la,,
macchina,,
per,,
tagliare,,
il,,
padding,,
green,,
",",,
la,,
motosega,,
",",,
il,,
decespugliatore,,
",",,
il,,
soffione,[18368]DBPEDIA,
per,,
spostare,,
le,,
foglie,,
.,,
Poi,,
per,,
completare,,
l,,
',,
opera,,
",",,
già,,
che,,
c,,
',,
erano,,
",",,
hanno,,
prelevato,,
due,,
ceste,,
piene,,
di,,
palline,,
da,,
golf,,
.,,
Inutile,,
dire,,
che,,
l,,
',,
ammontare,,
del,,
furto,,
è,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
«,,
È,,
la,,
prima,,
volta,,
",",,
e,,
ovviamente,,
speriamo,,
sia,,
l,,
',,
ultima,,
",",,
che,,
veniamo,,
derubati,,
»,,
ha,,
commentato,,
amareggiata,,
una,,
delle,,
operatrici,,
della,,
polisportiva,,
.,,
Facile,[18369]DBPEDIA,
pensare,,
che,,
i,,
ladri,,
avessero,,
con,,
loro,,
un,,
furgoncino,,
sul,,
quale,,
caricare,,
comodamente,,
la,,
merce,,
.,,
Resta,,
da,,
capire,,
se,,
sarà,,
piazzata,,
in,,
zona,,
oppure,,
prenderà,,
la,,
via,,
dell,,
',,
estero,,
per,,
essere,,
rivenduta,,
.,,
