token,label,source of relation
CAMPOGALLIANO,"[52889]NER_LOC, [52898]DBPEDIA",
.,,
A,,
meno,,
di,,
un,,
mese,,
dal,,
colpo,,
messo,,
a,,
segno,,
al,,
Bancomat,[52899]DBPEDIA,
della,,
Bper,[52890]NER_ORG,
di,,
Piazzale,[52891]NER_LOC,
della,[52891]NER_LOC,
Bilancia,"[52891]NER_LOC, [52900]DBPEDIA",
i,,
ladri,,
",",,
la,[52888]TE,
notte,[52888]TE,
scorsa,[52888]TE,
",",,
sono,,
tornati,,
in,,
azione,,
nella,,
zona,,
sportiva,,
.,,
Questa,,
volta,,
le,,
attenzioni,,
sono,,
state,,
rivolte,,
alla,,
sede,,
della,,
Polisportiva,,
di,,
via,[52892]NER_LOC,
Mattei,[52892]NER_LOC,
.,,
Dopo,,
aver,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
dove,,
sono,,
collocate,,
le,,
macchinette,,
del,,
caffè,,
",",,
dell,,
',,
acqua,,
e,,
delle,,
briosche,,
",",,
hanno,,
iniziato,,
la,,
razzia,,
raccogliendo,,
solo,,
pochi,,
spiccioli,,
.,,
Provocando,,
un,,
danno,,
superiore,,
a,,
quello,,
del,,
bottino,,
.,,
Non,,
sono,,
riusciti,,
però,,
a,,
penetrare,,
negli,,
uffici,,
della,,
Polisportiva,[52893]NER_ORG,
poiché,,
",",,
da,,
circa,,
un,,
anno,,
",",,
l,,
',,
ingresso,,
è,,
protetto,,
da,,
una,,
porta,,
blindata,,
.,,
I,,
ladri,,
hanno,,
agito,,
indisturbati,,
nonostante,,
la,,
zona,,
sia,,
perfettamente,,
illuminata,[52901]DBPEDIA,
.,,
Di,,
fronte,,
alla,,
Polisportiva,[52894]NER_ORG,
vi,,
sono,,
solo,,
un,,
paio,,
di,,
palazzi,,
con,,
una,,
decina,,
di,,
famiglie,,
.,,
«,,
Sono,,
andato,,
a,,
dormire,,
abbastanza,,
tardi,,
ma,,
non,,
ho,,
notato,,
nessuno,,
aggirarsi,,
–,,
spiega,,
un,,
inquilino,,
–,,
La,,
zona,,
è,,
ben,,
visibile,,
ma,,
",",,
probabilmente,,
",",,
manca,,
una,,
telecamera,,
»,,
.,,
L,,
',,
ultimo,,
furto,,
ai,,
danni,,
della,,
Polisportiva,[52895]NER_ORG,
Campogalliano,"[52895]NER_ORG, [52902]DBPEDIA",
era,,
avvenuto,,
circa,,
un,,
anno,,
e,,
mezzo,,
fa,,
.,,
E,,
quella,,
volta,,
i,,
ladri,,
non,,
si,,
erano,,
accontentati,,
solo,,
dei,,
soldi,,
delle,,
macchinette,,
del,,
caffè,,
ma,,
avevano,,
portato,,
via,,
la,,
cassaforte,,
degli,,
uffici,,
",",,
poi,,
un,,
furgone,,
dove,,
sicuramente,,
era,,
stata,,
caricata,,
.,,
«,,
In,,
effetti,,
alcuni,,
furti,,
erano,,
avvenuti,,
in,,
autunno,,
e,,
in,,
inverno,,
del,,
2014,,
specie,,
nei,,
luoghi,,
di,,
aggregazione,,
–,,
spiega,,
il,,
sindaco,,
Paola,[52896]NER_PER,
Guerzoni,"[52896]NER_PER, [52903]DBPEDIA",
–,,
A,,
seguito,,
",",,
alcuni,,
gestori,,
privati,,
avevano,,
provveduto,,
ad,,
installare,,
porte,,
blindate,,
e,,
telecamere,,
.,,
Anche,,
se,,
ci,,
sforziamo,,
di,,
fare,,
azioni,,
educative,,
non,,
mancheremo,,
di,,
inoltrare,,
denunce,,
.,,
Dispiace,,
che,,
ad,,
essere,,
presi,,
di,,
mira,,
siano,,
luoghi,,
aggregativi,,
dove,,
dovrebbe,,
avvenire,,
la,,
socialità,,
delle,,
persone,,
.,,
Magari,,
è,,
anche,,
gente,,
che,,
viene,,
da,,
fuori,,
»,,
.,,
E,,
installare,,
una,,
telecamera,,
?,,
«,,
Valuteremo,,
–,,
conclude,,
il,,
sindaco,,
–,,
ma,,
già,,
abbiamo,,
preso,,
in,,
considerazione,,
di,,
collocarne,,
alcune,,
nelle,,
zone,,
più,,
a,,
rischio,,
»,,
.,,
Nicola,[52897]NER_PER,
Calicchio,[52897]NER_PER,
