token,label,source of relation
accalorarli,,
soprattutto,,
il,,
tema,,
sigarette,,
quando,,
la,,
preside,,
ha,,
annunciato,,
:,,
«,,
Faremo,,
un,,
percorso,,
in,,
questi,[101517]TE,
giorni,[101517]TE,
per,,
prepararvi,,
",",,
ma,,
da,,
fine,[101518]TE,
gennaio,[101518]TE,
io,,
a,,
scuola,,
imporrò,,
il,,
divieto,,
assoluto,,
di,,
fumo,,
:,,
dai,,
bagni,,
al,,
terrazzo,,
condiviso,,
col,,
Cavazzi,[101534]NER_PER,
.,,
Non,,
mi,,
interessa,,
se,,
chi,,
c,,
',,
era,,
prima,,
di,,
me,,
tollerava,,
:,,
io,,
lo,,
faccio,,
non,,
perché,,
sono,,
cattiva,,
ma,,
per,,
proteggere,,
la,,
salute,,
di,,
chi,,
non,,
fuma,,
e,,
per,,
insegnarvi,,
il,,
rispetto,,
delle,,
regole,,
.,,
Io,,
stessa,,
sono,,
una,,
fumatrice,,
incallita,,
",",,
ma,,
per,,
rispetto,,
vostro,,
e,,
della,,
Legge,,
per,,
tutto,,
il,,
giorno,,
non,,
tocco,,
una,,
sigaretta,,
finché,,
non,,
esco,,
dal,,
cortile,,
della,,
scuola,,
»,,
.,,
Le,,
proteste,,
sono,,
state,,
vivaci,,
:,,
«,,
Io,,
ho,,
fatto,,
un,,
stage,,
in,,
azienda,,
",",,
e,,
lì,,
ho,,
visto,,
che,,
ci,,
sono,,
ambienti,,
per,,
fumatori,,
:,,
perché,,
a,,
scuola,,
no,,
?,,
»,,
ha,,
detto,,
uno,,
studente,,
.,,
«,,
Non,,
è,,
così,,
in,,
tutte,,
le,,
aziende,,
:,,
non,,
c,,
',,
è,,
nessuna,,
norma,,
che,,
preveda,,
l,,
',,
esistenza,,
di,,
spazi,,
per,,
fumatori,,
-,,
ha,,
puntualizzato,,
l,,
',,
avvocato,,
Guerra,[101535]NER_PER,
-,,
ma,,
c,,
',,
è,,
una,,
Legge,,
che,,
vieta,,
di,,
fumare,,
negli,,
spazi,,
pubblici,,
.,,
Anche,,
io,,
fumo,,
-,,
ha,,
ammesso,,
-,,
ma,,
quando,,
vado,,
in,,
Tribunale,,
non,,
posso,,
farlo,,
neanche,,
nel,,
cortile,,
»,,
.,,
«,,
Ma,,
è,,
solo,,
per,,
l,,
',,
intervallo,,
",",,
mica,,
sempre,,
»,,
ha,,
osservato,,
un,,
ragazzo,,
.,,
«,,
Il,,
fumo,,
è,,
un,,
',,
esigenza,,
preside,,
-,,
ha,,
ribattuto,,
un,,
altro,,
-,,
uno,,
può,,
star,,
male,,
senza,,
",",,
andare,,
in,,
astinenza,,
»,,
.,,
«,,
Se,,
uno,,
mi,,
dimostra,,
che,,
è,,
in,,
crisi,,
di,,
astinenza,,
",",,
ma,,
deve,,
essere,,
patologica,,
e,,
documentata,,
-,,
ha,,
rimarcato,,
la,,
preside,,
-,,
viene,,
da,,
me,,
e,,
vi,,
prometto,,
che,,
lo,,
accompagno,,
personalmente,,
fuori,,
dagli,,
spazi,,
di,,
pertinenza,,
della,,
scuola,,
a,,
fumare,,
.,,
Non,,
è,,
vero,,
che,,
fumate,,
solo,,
nell,,
',,
intervallo,,
:,,
ho,,
visto,,
il,,
fumo,,
nei,,
bagni,,
alle,,
8,,
.,,
30,,
",",,
c,,
',,
è,,
gente,,
che,,
fuma,,
tutto,,
il,,
giorno,,
.,,
Non,,
capisco,,
la,,
tenacia,,
con,,
cui,,
difendete,,
un,,
comportamento,,
sbagliato,,
:,,
il,,
problema,,
è,,
che,,
ci,,
sono,,
genitori,,
che,,
non,,
vi,,
dicono,,
mai,,
di,,
no,,
",",,
perché,,
voi,,
siete,,
quelli,,
della,,
generazione,,
che,,
vuole,,
tutto,,
subito,,
",",,
come,,
con,,
la,,
tv,,
on,,
demand,,
.,,
Dovete,,
capire,,
che,,
la,,
vita,,
è,,
fatta,,
di,,
regole,,
",",,
che,,
prevedono,,
anche,,
dei,,
no,,
»,,
.,,
—,,
