token,label,source of relation
fisico,,
l,,
',,
indagine,,
segnala,,
gli,,
abitanti,,
delle,,
frazioni,,
",",,
le,,
donne,,
",",,
chi,,
ha,,
più,,
di,,
55,,
anni,,
.,,
Il,,
7,,
%,,
del,,
campione,,
ha,,
detto,,
di,,
essere,,
stato,,
vittima,,
di,,
reati,,
nell,,
',,
ultimo,,
anno,,
.,,
Tra,,
i,,
reati,,
che,,
più,,
è,,
urgente,,
contrastare,,
il,,
32,,
.,,
6,,
%,,
del,,
campione,,
indica,,
i,,
reati,,
predatori,,
(,,
scippi,,
",",,
borseggi,,
",",,
furti,,
in,,
casa,,
),,
.,,
È,,
al,,
53,,
per,,
cento,,
la,,
percentuale,,
di,,
chi,,
indica,,
l,,
',,
aumento,,
dell,,
',,
immigrazione,,
strettamente,,
legato,,
all,,
',,
aumento,,
della,,
criminalitá,,
.,,
Per,,
il,,
59,,
%,,
dopo,,
alcuni,,
anni,,
è,,
gusto,,
che,,
gli,,
stranieri,,
votino,,
per,,
il,,
Sindaco,[6078]NER_PER,
e,,
per,,
il,,
56,,
%,,
invece,,
i,,
carpigiani,,
dovrebbero,,
avere,,
una,,
preferenza,,
nelle,,
graduatorie,,
pubbliche,,
.,,
Il,,
65,,
%,,
dice,,
che,,
è,,
giusto,,
che,,
gli,,
stranieri,,
abbiano,,
propri,,
luoghi,,
di,,
culto,,
ma,,
ció,,
che,,
di,,
loro,,
dá,,
più,,
fastidio,,
(,,
sempre,,
al,,
65,,
%,,
degli,,
intervistati,,
),,
è,,
il,,
mancato,,
rispetto,,
delle,,
regole,,
dello,,
stare,,
assieme,,
da,,
parte,,
degli,,
immigrati,,
.,,
Numerosi,,
gli,,
interventi,,
tra,,
i,,
Consiglieri,,
:,,
Lorenzo,[6079]NER_PER,
Paluan,[6079]NER_PER,
(,,
Carpi,[6080]NER_ORG,
a,,
5,,
Stelle,,
-,,
Prc,,
),,
ha,,
detto,,
che,,
i,,
4mila,,
euro,,
spesi,,
dal,,
Comune,[6081]NER_LOC,
per,,
questo,,
sondaggio,,
sono,,
«,,
spesi,,
male,,
",",,
perchè,,
dovrebbe,,
essere,,
compito,,
degli,,
assessori,,
quello,,
di,,
conoscere,,
le,,
percezioni,,
dei,,
cittadini,,
»,,
.,,
Il,,
Pd,,
ha,,
ricordato,,
la,,
carenza,,
di,,
organico,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Cristian,[6082]NER_PER,
Rostovi,[6082]NER_PER,
(,,
PdL,,
),,
ha,,
dal,,
canto,,
suo,,
segnalato,,
come,,
i,,
carpigiani,,
intervistati,,
indichino,,
in,,
misura,,
maggiore,,
della,,
media,,
italiana,,
di,,
avere,,
paura,,
della,,
propria,,
incolumitá,,
fisica,,
«,,
e,,
questo,,
non,,
è,,
certamente,,
colpa,,
dei,,
media,,
»,,
.,,
L,,
',,
assessore,,
alla,,
polizia,,
municipale,,
Alberto,[6083]NER_PER,
Carmelo,[6083]NER_PER,
D,[6083]NER_PER,
',[6083]NER_PER,
Addese,[6084]NER_PER,
ha,,
infine,,
chiuso,,
il,,
dibattito,,
ribadendo,,
che,,
la,,
finalitá,,
di,,
questa,,
indagine,,
è,,
quella,,
di,,
ottenere,,
elementi,,
utili,,
ad,,
elaborare,,
interventi,,
che,,
rispondano,,
alle,,
domande,,
e,,
ai,,
problemi,,
sollevati,,
dai,,
cittadini,,
.,,
