token,label,source of relation
FORMIGINE,[41133]DBPEDIA,
.,,
Stavano,,
rubando,,
materiali,,
in,,
un,,
',,
azienda,,
agricola,,
:,,
messi,,
in,,
fuga,,
dai,,
carabinieri,[41123]NER_ORG,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nelle,,
prime,,
ore,,
della,,
scorsa,,
mattina,,
.,,
L,,
',,
allarme,,
era,,
scattato,,
quando,,
la,,
proprietaria,,
aveva,,
avvertito,,
movimenti,,
sospetti,,
nel,,
suo,,
terreno,,
.,,
Immediata,,
la,,
segnalazione,,
alla,,
stazione,,
dell,,
',,
Arma,,
",",,
da,,
cui,,
è,,
stata,,
inviata,,
sul,,
posto,,
una,,
pattuglia,,
.,,
Con,,
il,,
loro,,
intervento,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
riuscite,,
a,,
mettere,,
in,,
fuga,,
gli,,
intrusi,,
.,,
Scappando,,
nei,,
campi,,
",",,
hanno,,
lasciato,,
sul,,
luogo,,
due,,
mezzi,,
rubati,,
.,,
Il,,
primo,,
è,,
un,,
furgone,,
per,,
cui,,
era,,
stata,,
presentata,,
denuncia,,
di,,
furto,,
in,,
provincia,[41124]NER_LOC,
di,[41124]NER_LOC,
Parma,"[41124]NER_LOC, [41134]DBPEDIA",
.,,
Il,,
secondo,,
è,,
un,,
',,
autovettura,,
la,,
cui,,
scomparsa,,
era,,
avvenuta,,
nelle,,
Marche,[41125]NER_LOC,
",",,
in,,
provincia,[41126]NER_LOC,
di,[41126]NER_LOC,
Ancona,"[41126]NER_LOC, [41135]DBPEDIA",
.,,
Elementi,,
su,,
cui,,
potranno,,
indagare,,
gli,,
inquirenti,,
.,,
Nelle,,
scorse,,
ore,,
i,,
carabinieri,,
hanno,,
anche,,
richiesto,,
il,,
foglio,,
di,,
via,,
obbligatorio,,
per,,
due,,
persone,,
accusate,,
di,,
aver,,
messo,,
in,,
atto,,
atteggiamenti,,
insistenti,,
e,,
molesti,,
.,,
Erano,,
stati,,
scoperti,,
in,,
un,,
controllo,,
straordinario,,
",",,
compiuto,,
assieme,,
a,,
una,,
squadra,,
del,,
presidio,,
di,,
polizia,,
municipale,,
formiginese,,
.,,
I,,
due,,
erano,,
stati,,
sanzionati,,
per,,
violazione,,
del,,
regolamento,,
comunale,,
di,,
polizia,[41127]NER_ORG,
urbana,[41127]NER_ORG,
.,,
Con,,
tale,,
richiesta,,
i,,
carabinieri,,
hanno,,
inteso,,
impedire,,
il,,
rientro,,
nel,,
territorio,,
formiginese,,
.,,
Durante,,
il,,
servizio,,
congiunto,,
erano,,
stati,,
identificate,,
dodici,,
persone,,
",",,
tutte,,
extracomunitarie,,
.,,
L,,
',,
attività,,
straordinaria,,
era,,
scattata,,
su,,
segnalazione,,
dei,,
residenti,,
.,,
Le,,
forze,[41128]NER_ORG,
dell,[41128]NER_ORG,
',[41129]NER_ORG,
ordine,[41130]NER_ORG,
erano,,
state,,
allertate,,
dagli,,
abitanti,,
",",,
preoccupati,,
dalla,,
sospetta,,
presenza,,
di,,
soggetti,,
nei,,
pressi,,
dei,,
parcheggi,,
e,,
all,,
',,
esterno,,
dei,,
negozi,,
.,,
In,,
particolare,,
",",,
il,,
luogo,,
interessato,,
dalle,,
segnalazioni,,
era,,
il,,
centro,,
storico,,
del,,
capoluogo,,
.,,
Residenti,,
ed,,
esercenti,,
lamentavano,,
atteggiamenti,,
importuni,,
rivolti,,
sia,,
ai,,
passanti,,
sia,,
ai,,
clienti,,
.,,
I,,
carabinieri,[41131]NER_ORG,
hanno,,
quindi,,
deciso,,
d,,
',,
intervenire,,
.,,
Oltre,,
ad,,
avvalersi,,
del,,
supporto,,
di,,
polizia,[41132]NER_ORG,
municipale,[41132]NER_ORG,
",",,
hanno,,
inviato,,
diverse,,
pattuglie,,
a,,
piedi,,
una,,
volta,,
delimitate,,
le,,
zone,,
interessate,,
dal,,
fenomeno,,
segnalato,,
dai,,
cittadini,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
