token,label,source of relation
sulla,,
Nazionale,[41680]NER_ORG,
per,[41680]NER_ORG,
Carpi,"[41680]NER_ORG, [41695]DBPEDIA",
",",,
negli,,
ultimi,,
due,,
anni,,
ha,,
subito,,
due,,
furti,,
",",,
sempre,,
di,,
notte,,
.,,
«,,
Abitiamo,,
qui,,
da,,
40,,
anni,,
e,,
le,,
cose,,
sono,,
cambiate,,
.,,
Prima,,
non,,
si,,
aveva,,
paura,,
",",,
si,,
aveva,,
fiducia,,
nelle,,
persone,,
.,,
Ora,[41669]TE,
non,,
ci,,
sentiamo,,
più,,
sicuri,,
",",,
stiamo,,
sempre,,
sull,,
',,
attenti,,
-,,
spiega,,
Antonella,[41681]NER_PER,
Rizzo,[41681]NER_PER,
",",,
titolare,,
del,,
forno,,
-,,
Abbiamo,,
inoltre,,
subito,,
un,,
furto,,
in,,
casa,,
",",,
in,,
pieno,,
giorno,,
.,,
Noi,,
entravamo,,
e,,
i,,
ladri,,
sono,,
fuggiti,,
dalla,,
finestra,,
»,,
.,,
Aggiunge,,
il,,
suo,,
pensiero,,
la,,
commessa,,
del,,
forno,,
",",,
Eva,[41682]NER_PER,
Czervvinska,[41682]NER_PER,
",",,
che,,
dichiara,,
di,,
«,,
aver,,
molta,,
paura,,
quando,,
resto,,
in,,
negozio,,
da,,
sola,,
»,,
.,,
Senza,,
scrupoli,,
",",,
abili,,
saltatori,,
e,,
attenti,,
a,,
qualsiasi,,
movimento,,
.,,
È,,
questo,,
l,,
',,
identikit,,
del,,
ladro,,
.,,
Ladri,,
che,,
non,,
rubano,,
nemmeno,,
più,,
solo,,
gioielli,,
o,,
contati,,
",",,
ma,,
anche,,
attrezzi,,
da,,
cantiere,,
.,,
È,,
quanto,,
racconta,,
Franco,[41683]NER_PER,
Onofrietti,[41683]NER_PER,
della,,
pizzeria,[41684]NER_ORG,
Neapolis,[41684]NER_ORG,
",",,
che,,
durante,,
i,,
lavori,,
per,,
l,,
',,
apertura,,
della,,
sua,,
pizzeria,,
",",,
ha,,
subito,,
un,,
furto,,
.,,
«,,
I,,
ladri,,
hanno,,
agito,,
di,,
notte,,
",",,
portandosi,,
via,,
martelli,,
",",,
secchi,,
",",,
attrezzi,,
di,,
qualsiasi,,
tipo,,
.,,
Al,[41670]TE,
giorno,[41670]TE,
d,[41670]TE,
',[41670]TE,
oggi,[41670]TE,
serve,,
una,,
sorveglianza,,
diversa,,
",",,
non,,
basta,,
più,,
la,,
pattuglia,,
della,,
polizia,[41685]NER_ORG,
che,,
passa,,
di,,
tanto,,
in,,
tanto,,
»,,
.,,
Ed,,
è,,
proprio,,
su,,
questo,,
che,,
i,,
residenti,,
di,,
Lesignana,[41686]NER_LOC,
si,,
sono,,
mobilitati,,
con,,
una,,
raccolta,,
firme,,
",",,
per,,
chiedere,,
più,,
sorveglianza,,
nei,,
punti,,
strategici,,
della,,
zona,,
.,,
Tanta,,
paura,,
quindi,,
",",,
quella,,
che,,
ogni,,
giorno,,
vivono,,
gli,,
esercenti,,
",",,
come,,
Paola,[41687]NER_PER,
Battistini,[41687]NER_PER,
",",,
che,,
ha,,
aperto,,
un,,
bar,,
a,,
gennaio,[41671]TE,
e,,
per,[41672]TE,
ora,[41672]TE,
non,,
ha,,
ancora,,
subito,,
furti,,
",",,
ma,,
«,,
mi,,
sono,,
attrezzata,,
con,,
telecamere,,
di,,
video,,
sorveglianza,,
per,,
sentirmi,,
più,,
sicura,,
»,,
.,,
Nel,,
bar,,
due,,
residenti,,
hanno,,
voluto,,
raccontare,,
la,,
loro,,
esperienza,,
",",,
anche,,
loro,,
esasperati,,
dai,,
furti,,
nella,,
zona,,
di,,
Lesiganna,[41688]NER_LOC,
e,,
non,,
solo,,
.,,
Il,,
primo,,
a,,
parlare,,
è,,
Lucio,[41689]NER_PER,
Zini,[41689]NER_PER,
",",,
che,,
ha,,
subito,,
«,,
ben,,
quattro,,
furti,,
quando,,
mi,,
trovano,,
a,,
Villanova,[41690]NER_LOC,
.,,
L,,
',,
attuale,[41673]TE,
abitazione,,
invece,,
",",,
qui,,
a,,
Lesignana,[41691]NER_LOC,
",",,
si,,
trova,,
in,,
una,,
palazzina,,
con,,
sotto,,
una,,
pizzeria,,
",",,
quindi,,
ci,,
sentiamo,,
più,,
tutelati,,
dalle,,
presenza,,
di,,
gente,,
anche,,
di,,
sera,,
»,,
.,,
Ma,,
anche,,
Paolo,[41692]NER_PER,
Bassi,[41692]NER_PER,
",",,
residente,,
a,,
Villanova,[41693]NER_LOC,
e,,
anche,,
lui,,
vittima,,
di,,
un,,
furto,,
nel,,
2012,,
in,,
pieno,,
giorno,,
",",,
afferma,,
che,,
la,,
situazione,,
sta,,
diventato,,
invivibile,,
e,,
anche,,
qui,,
i,,
residenti,,
si,,
sono,,
mobilitati,,
per,,
chiedere,,
più,,
sorveglianza,,
.,,
